;RF0610;RF0620;RF0811;RF0812;RF0893;RF0899;RF1011;RF1012;RF1013;RF1020;RF1031;RF1032;RF1039;RF1041;RF1042;RF1051;RF1052;RF1061;RF1062;RF1071;RF1072;RF1073;RF1081;RF1082;RF1083;RF1085;RF1086;RF1089;RF1091;RF1092;RF1101;RF1102;RF1105;RF1106;RF1107;RF1200;RF1310;RF1320;RF1330;RF1391;RF1392;RF1393;RF1395;RF1396;RF1399;RF1412;RF1413;RF1414;RF1419;RF1431;RF1439;RF1511;RF1512;RF1520;RF1621;RF1623;RF1624;RF1629;RF1711;RF1712;RF1721;RF1722;RF1723;RF1724;RF1729;RF1812;RF1813;RF1920;RF2011;RF2012;RF2013;RF2014;RF2015;RF2016;RF2017;RF2020;RF2030;RF2041;RF2042;RF2051;RF2052;RF2053;RF2059;RF2060;RF2110;RF2120;RF2211;RF2219;RF2221;RF2222;RF2223;RF2229;RF2311;RF2312;RF2313;RF2314;RF2319;RF2320;RF2331;RF2332;RF2341;RF2342;RF2351;RF2361;RF2362;RF2363;RF2391;RF2399;RF2410;RF2420;RF2431;RF2432;RF2433;RF2434;RF2442;RF2443;RF2444;RF2445;RF2451;RF2452;RF2453;RF2454;RF2511;RF2512;RF2521;RF2529;RF2530;RF2540;RF2550;RF2561;RF2562;RF2571;RF2572;RF2573;RF2591;RF2592;RF2593;RF2594;RF2599;RF2611;RF2612;RF2620;RF2630;RF2640;RF2651;RF2652;RF2660;RF2670;RF2711;RF2712;RF2720;RF2731;RF2732;RF2733;RF2740;RF2751;RF2752;RF2790;RF2811;RF2812;RF2813;RF2814;RF2815;RF2821;RF2822;RF2823;RF2825;RF2829;RF2830;RF2841;RF2891;RF2892;RF2893;RF2894;RF2895;RF2896;RF2899;RF2910;RF2920;RF2931;RF2932;RF3011;RF3012;RF3020;RF3030;RF3091;RF3092;RF3101;RF3102;RF3103;RF3109;RF3212;RF3250;RF3299;RF3311;RF3312;RF3313;RF3314;RF3315;RF3316;RF3320;RF3511;RF3512;RF3513;RF3514;RF3522;RF3523;RF3600;E4100Y1;E4200Y1;RF3230;E4300Y1
2019-09-30;0,954166;0,785069;1,009418;-0,34075;1,828061;0,993362;1,009851;0,269075;0,97025;1,011301;-1,619359;0,985912;0,991491;-0,040583;1,015459;1,009083;1,011668;0,998773;1,47424;1,359317;1,026812;0,987376;6,671666;0,988986;1,04802;2,315489;-1,806957;1,140446;1,007372;0,95262;1,063007;1,002638;1,003107;0,064946;0,987691;0,981382;1,053114;-0,879182;0,384414;1,016008;0,98047;-4,977214;-5,223454;3,35498;0,911599;1,041218;0,900685;0,741768;0,790082;0,990512;0,894192;-2,649332;-2,510594;0,998033;0,993782;-0,880583;0,950588;0,999378;-16,723212;0,982111;1,005459;1,006593;0,994899;0,901688;0,990522;0,997096;0,98238;0,997926;1,390349;0,957674;-2,209107;7,291267;-2,101764;2,112204;1,583411;1,012595;1,03903;0,47074;13,382099;1,05345;1,001266;1,035629;1,827742;6,20883;0,993889;0,994268;1,077509;1,940249;0,995155;0,098421;-1,736291;-0,235248;-0,329229;1,878769;1,025343;0,964342;0,98976;1,165875;1,68084;-0,31378;-0,762754;0,954448;0,99061;1,051177;1,022518;1,003261;-13,325666;1,013196;0,414187;0,969734;1,050574;1,045047;1,00279;0,988371;-0,563881;1,077516;1,827933;1,045205;1,010907;-1,205058;-4,387257;1,010707;0,994889;-7,778227;-1,239661;0,979864;-3,698197;-1,506997;0,997769;1,005462;-0,253787;1,679373;1,080984;0,992983;-1,563388;0,982781;1,087579;-1,580869;2,313299;1,00786;1,896942;0,972135;1,137809;-0,190126;1,005806;0,986788;0,95611;-0,889859;0,96144;0,970057;1,010759;1,061917;1,032215;1,017947;0,993577;0,992979;0,955221;0,990778;0,987676;1,013462;0,99709;0,900555;0,995855;1,856233;0,977891;1,071966;3,912033;1,041692;-1,050256;3,326359;0,928108;0,946096;1,025516;1,0029;1,108704;55,537785;1,015084;0,975001;1,614898;0,395906;1,005501;0,987849;1,421622;1,000509;5,248088;1,327944;1,028859;0,991974;-0,366147;1,014698;0,994129;0,964475;0,975469;2,448736;1,025956;-1,001771;1,057397;1,000451;1,002621;0,993398;0,981928;0,992389;0,997137;0,992041;0,992041;0,990951;0,990993;1,005324;0,837985;0,828357;1,048713;1,121026
2019-10-31;0,980383;0,789021;0,995502;0,371951;-2,391985;0,993206;0,992419;-0,05874;1,046038;0,98106;-2,356059;1,004933;1,083735;5,430241;0,980778;0,995555;1,083058;1,000144;5,145735;1,000357;0,998287;0,998864;0,205901;1,044673;0,962382;12,150204;0,043845;1,050142;0,984359;0,603487;1,048997;1,003067;0,993151;-1,355712;0,983882;0,990788;1,035427;16,521204;0,394454;0,992336;1,011682;3,079186;-6,91855;-1,786964;0,898037;0,861788;0,977188;0,939144;0,948116;0,980093;0,623022;-4,833932;0,395608;0,947227;1,011767;-0,157784;0,997639;1,007755;-5,539526;1,025325;0,999837;0,993261;1,010379;0,996514;1,012642;1,085556;1,027938;1,006981;-0,037841;1,077111;1,128088;10,601966;-4,816476;3,451965;-4,581316;0,856081;0,996192;-0,242584;10,914023;0,962556;0,998004;0,996277;0,125979;-6,888174;1,124477;1,113778;0,977999;-0,555805;1,034385;0,217398;5,869645;1,426317;2,580647;-0,949208;1,008624;1,019257;1,042347;1,035839;1,596637;0,034561;3,334206;1,029617;1,00973;1,005911;0,990639;1,022039;-5,224354;1,036528;-1,44108;1,089291;0,995205;1,062784;1,083911;1,008775;3,265971;1,005743;0,342185;3,698274;0,999162;28,228635;1,983335;1,012522;0,999846;2,929264;2,547963;0,976245;0,161848;8,576212;1,020241;1,071519;0,4529;15,836666;1,103592;1,11023;-2,953702;1,110734;0,996341;-1,23884;5,080459;1,019982;-0,391117;1,082199;0,950811;7,032608;1,065665;1,008538;1,015218;97,992426;1,014262;1,032038;1,016209;0,890628;1,008078;0,996645;0,993775;1,031609;1,007315;1,020558;0,933672;0,992843;0,990571;0,963539;0,998918;0,865686;1,030727;1,272817;-3,245055;0,871424;-3,700208;-10,879361;0,87657;0,975115;0,98342;0,933954;0,511285;-13,794556;1,018724;1,022233;6,831624;1,08258;1,019915;0,940781;3,326342;0,995513;1,907421;1,165126;1,018519;1,006635;1,17035;1,010713;0,999649;1,213987;1,017025;1,027286;0,979912;-2,653429;0,970232;1,085735;0,982209;0,999571;0,992183;0,999584;1,004187;0,9918;0,9918;0,963498;0,973641;0,998404;-0,606507;-1,36241;0,998845;-0,770364
2019-11-30;0,968073;0,864873;1,015072;-0,012897;5,862868;1,009174;0,998607;-0,695968;0,985261;0,994039;-0,71256;0,983931;0,992498;-1,091414;1,006381;0,994279;1,052131;1,000898;0,095001;-0,351097;0,977469;0,996839;8,530745;0,991361;0,975894;1,518075;1,787359;0,998866;0,996097;-3,208054;0,875398;1,009557;1,040892;-1,817231;1,025754;1,008675;1,010271;-5,029524;-1,794598;1,027917;1,014276;34,830979;-6,072485;-1,120274;0,943129;1,104472;1,037082;0,875083;1,076672;1,037303;0,921772;-5,201893;-1,379176;1,110226;1,000321;0,978518;1,012623;0,987422;-0,130268;1,004375;0,998432;1,024265;0,995563;0,935721;1,017598;0,976315;1,038046;0,995003;-3,739041;0,936087;-0,378061;-2,394639;7,144518;-1,888153;1,100403;0,902518;0,990898;3,959587;13,732151;1,0984;1,020703;0,973379;-1,881496;-24,046226;0,894931;0,977548;1,008399;-1,251733;0,979649;-0,50562;-4,4973;-1,357235;-1,809718;0,213059;0,992134;0,982332;1,018903;0,977882;3,586868;-1,629038;2,127923;0,990655;0,990768;0,961348;0,990547;0,969161;4,019019;0,981829;-3,474566;1,004439;0,970864;0,981571;0,973342;0,979752;-1,140405;1,001482;-3,464037;-6,041102;0,993761;2,617217;1,191649;1,044956;1,015278;-2,067436;-1,125216;0,858188;10,662826;0,383398;1,009164;0,990972;-0,409965;-4,475641;0,960719;1,023527;1,269851;0,997998;1,006284;-0,134955;1,50685;0,969073;-3,68722;0,9143;1,006712;21,087895;0,992944;1,06156;0,976987;2,542928;0,911647;0,986854;0,998617;1,001217;0,877121;1,011718;0,998431;1,034089;1,074708;0,915595;1,036034;1,012571;1,012179;1,039283;1,02341;1,454371;0,928888;0,855774;3,786796;0,985471;5,708657;10,456641;0,863232;1,02397;0,913218;0,98217;1,001997;5,940179;1,027573;1,015294;3,133745;0,494652;1,055194;1,056462;-0,787647;1,022023;6,636206;0,853296;0,963992;0,976221;-1,787369;0,948078;1,019973;0,961174;0,984508;-0,612804;0,993814;0,778208;0,833198;0,951183;1,017316;1,012763;1,066123;1,004808;1,003717;1,011547;1,011547;1,06647;1,04238;1,004734;-0,892184;0,941962;0,972562;0,3807
2019-12-31;0,969523;1,070508;0,992696;-0,834665;-2,793806;0,965612;1,009703;0,087196;1,003137;0,980982;3,86522;1,00264;1,012409;-0,582959;0,978311;1,006871;0,909737;1,009892;-2,071837;1,904019;0,989849;0,986427;-6,453688;1,035678;0,881859;0,677801;-2,899718;0,960481;1,00538;-0,30203;1,000761;1,033253;0,962149;2,644271;1,093524;1,004026;0,999814;-2,221165;0,733504;0,994435;0,986999;-7,552226;-11,403255;-3,578951;0,96692;1,225431;1,02936;1,136222;0,94694;0,978528;0,927282;-0,034872;1,085889;1,042819;0,878276;-8,763204;1,003111;1,018508;1,464446;1,000843;0,995835;0,9866;0,997541;1,083683;0,982047;0,975196;0,898763;1,011401;-7,572274;0,978975;-0,577427;-7,287144;4,25185;-8,338247;0,31699;0,85789;0,933346;-1,899189;4,480882;0,819441;0,9956;0,970335;-1,035673;8,757832;0,85469;1,037127;0,944724;0,657875;0,986576;0,839353;-0,732154;-0,589695;-27,720825;-1,120804;0,945917;0,850437;0,963841;0,979228;-4,406706;0,750791;-13,434211;1,05932;0,877958;0,918073;0,888163;0,983913;0,440172;1,012613;1,39712;1,006849;0,922487;0,954773;0,985635;0,992888;-1,725459;0,979006;-2,001917;9,705251;0,78863;-7,639463;-0,287902;1,28101;1,055095;6,004875;-0,407657;1,169538;-1,106931;-0,563799;0,984229;0,961019;0,227411;-0,108607;1,056757;0,97179;-0,06068;0,977367;0,989544;0,518694;2,434059;0,978604;-2,011874;0,928964;0,958935;6,877773;0,983364;1,496547;0,966921;-36,90543;1,013807;0,940536;0,966309;0,923987;1,004755;0,992861;0,986386;0,984815;0,97419;0,990747;0,844951;0,902046;0,993028;0,975338;0,989924;1,075238;0,963621;1,058015;2,14248;0,962067;1,813212;24,708934;1,14225;0,680177;1,017155;1,057521;0,944757;-7,202372;0,997853;0,987932;-5,263338;2,105486;0,975094;0,912511;-1,374373;0,967438;-6,448334;1,068517;1,039226;0,990914;4,370479;1,023747;0,982777;1,143682;1,001462;-1,400584;0,88143;1,276709;0,9052;1,047095;0,960126;0,996815;1,012329;1,000911;0,930799;0,993749;0,993749;0,98972;0,993628;1,016695;-0,382348;-1,1036;1,009254;0,450405
2020-01-31;0,980653;0,972719;1,008273;1,945587;6,218236;0,995483;1,00492;-1,126262;1,005435;1,001978;1,547865;1,017118;0,990218;-14,641219;1,001677;1,025298;0,988385;0,995289;-0,031401;0,082897;1,002236;1,004587;-0,68544;0,978643;1,038493;-3,448524;1,026923;0,998528;1,00376;-0,629966;1,020672;1,107968;0,995589;0,756537;0,930934;0,996116;1,052321;3,423064;-0,629081;0,90102;1,000136;2,437425;-1,501324;-1,14187;1,032462;0,94625;1,251952;1,311378;1,038056;0,970434;1,351943;15,671286;8,45441;0,997587;0,909464;-0,435123;0,986572;1,014918;1,417135;0,982651;1,024835;0,991322;0,703043;1,048182;0,994846;1,018325;1,022014;0,970598;2,230486;1,002715;-1,907211;-2,536614;-6,299698;-0,604391;-0,666933;1,077168;0,973948;-5,438344;3,988293;0,932836;0,993705;0,988572;1,309538;-2,908119;1,04925;1,017337;0,986944;-1,732677;1,000712;-0,853931;0,309061;0,577004;-1,606326;-0,336726;0,99586;1,01671;0,972783;1,025103;0,1701;-0,355674;0,686263;1,012464;1,017399;1,005514;1,011316;1,049027;-0,126408;0,946931;4,084029;0,974496;1,05313;1,018453;1,130063;1,140212;2,23323;0,85521;4,083641;2,587336;0,852389;7,011056;-2,180192;0,950724;0,996517;-2,879446;1,643616;1,048215;9,167335;-13,304302;0,988001;1,018035;-5,359877;-4,946448;0,853815;1,00479;-0,535966;1,055422;0,987754;-0,252633;-1,31757;1,002893;0,439929;1,089301;1,197594;-16,869342;1,027459;1,034927;1,218706;-11,940009;1,012318;1,058142;1,011981;1,035218;1,000129;0,954126;1,001479;0,905872;0,986707;1,005191;1,136679;0,994459;1,004333;1,002599;0,98445;0,67186;1,020879;0,982369;-6,619332;0,973617;-1,191386;-3,869851;1,066972;1,012498;1,04317;0,965875;1,03637;-5,568222;0,96232;0,98354;-1,834666;-2,536961;0,988175;1,009792;-2,838496;0,989586;-3,557789;0,96288;1,054759;1,100561;-2,172481;1,025707;0,973122;1,07486;1,005864;-7,079938;1,06365;-1,699788;1,156633;0,987482;1,03916;0,99531;0,99874;0,994095;0,957914;0,983376;0,983376;0,966667;0,974901;0,990479;0,523088;0,344216;0,99785;0,38561
2020-02-29;0,99631;0,885176;0,968498;1,092465;-2,790225;1,026471;0,990874;1,09259;1,002457;1,015054;3,30405;1,051799;1,039091;4,049564;1,024201;0,99703;0,985232;0,996017;0,175686;-0,816992;1,061923;1,053892;-9,817953;1,160903;1,004507;0,79254;8,178597;1,01806;0,992282;0,255349;1,034316;0,947695;1,053947;10,934322;0,993824;0,999587;0,901511;3,077962;6,492931;0,943567;0,994221;4,193828;-1,293552;0,533061;0,83156;0,879271;0,982991;1,206473;1,035827;1,099497;1,01672;5,564086;0,479042;0,974902;0,977903;0,741776;1,008526;0,98754;0,863738;1,012837;1,00281;1,031841;0,778116;0,944608;1,020568;1,042696;0,97321;0,994649;4,775457;1,162371;0,968425;0,97099;34,506031;0,36915;4,747303;1,003783;1,06706;1,592986;2,104148;1,056791;1,014168;1,026961;22,665382;2,637729;1,036143;0,979843;1,027198;2,173669;0,993732;-0,091167;0,425761;0,82124;2,297739;0,773289;1,003433;1,014827;0,986811;0,950475;1,679895;-0,43666;1,431259;0,944149;1,025861;1,016891;1,006201;0,963195;-1,269853;1,090122;-0,373047;0,987851;1,118975;0,959702;1,013952;1,024043;-0,412768;1,148809;13,305008;0,473093;0,888747;-3,122292;2,315369;1,003719;0,999642;-1,564069;0,719913;1,006582;3,264986;0,089894;1,011732;1,056561;-0,115962;2,824948;0,953847;0,985387;0,173158;1,002222;1,022893;3,154027;9,014597;1,023446;0,73048;1,094476;1,04967;22,000543;0,970577;0,97555;1,184146;9,033437;0,97351;1,002406;0,992189;0,948758;0,982581;1,065708;1,012957;0,995936;0,994272;1,009342;0,986089;1,009441;1,014772;1,029821;1,005264;0,992508;1,093855;1,121907;-3,546563;1,036873;-0,598286;-3,579998;1,109152;1,04867;1,063684;1,202933;0,687833;7,082805;1,002938;1,001327;1,6478;3,156908;1,015852;1,004553;1,157806;1,021229;4,392936;1,136858;0,987824;1,028356;2,387741;0,973421;1,02777;0,997196;1,015993;21,120886;1,034684;0,848256;1,049222;0,985373;1,004525;0,998032;1,005464;1,013821;0,996654;1,012898;1,012898;0,995488;1,002132;1,006236;0,967189;1,962201;1,127978;-1,026562
2020-03-31;0,996193;1,02621;0,770599;-42,268924;-5,764791;0,831623;0,967225;0,652102;0,984152;1,00761;-13,504805;0,989053;0,961158;-22,687214;1,303643;0,997208;0,784793;1,050112;-1,58668;-8,103493;1,091878;1,103964;1,681324;0,994955;1,127715;6,481314;4,50749;0,984424;1,00852;1,455513;0,847196;0,734917;0,95809;0,215817;0,987572;1,001467;0,990596;-1,210015;-30,824495;0,814822;0,56243;-63,939683;-8,667505;-27,763058;0,777864;0,558198;0,502357;0,587436;0,456755;0,986514;0,644526;-50,021992;-54,330865;0,707818;0,721866;-52,218036;0,800587;0,791264;-5,478984;0,955898;0,928852;1,232575;0,660731;0,754304;0,983713;0,7779;0,76641;0,646188;-7,791442;0,845266;0,902455;0,183358;-3,190171;-6,616267;-38,594372;0,993174;0,6916;-4,18946;-28,419705;1,009167;0,760706;1,010832;2,822991;-3,782746;1,007912;1,242529;0,527447;-40,697842;0,885655;0,189689;-52,29916;-25,565403;-18,574054;-44,034743;0,874881;0,770519;0,933391;0,883299;-52,600241;-39,434864;-7,331651;0,833055;0,605937;0,566944;0,615478;0,463462;-39,702397;0,521404;-34,977373;0,996778;0,869365;0,782336;0,635463;0,736088;-10,62041;0,98405;-15,211979;-46,300381;0,602073;-65,580817;-68,521202;0,824045;0,652911;-44,159206;-21,970822;0,791465;-31,525757;-15,774273;0,650611;0,766624;-33,690917;-21,868443;0,581017;0,723274;-9,179083;0,951282;0,555534;-38,343466;-30,311494;1,024148;-29,229385;0,940787;0,790869;-7,806737;0,842096;0,696041;1,014555;-78,482645;0,691731;0,779527;0,760296;1,026823;0,833809;0,821645;0,657937;0,663893;0,696894;0,796509;0,700115;0,870188;0,868863;0,77772;0,733369;0,695206;0,718201;1,492936;-39,157358;0,806434;-53,553472;2,355525;1,489169;0,599343;0,799621;0,498471;1,100272;-8,337925;0,704243;1,002987;-53,839206;-35,809674;0,647329;0,738554;-67,653754;0,777353;22,873523;0,598385;0,478693;0,668015;-40,932444;0,432789;0,499266;0,503223;0,845814;15,933242;0,875874;-14,852569;0,950794;0,727734;0,669238;0,998257;0,823844;0,992715;0,86965;0,997309;0,997309;1,00368;0,993237;0,986908;-40,946664;-37,857531;0,585743;-37,663068
2020-04-30;0,669527;0,979692;0,495291;-63,101601;14,069353;0,763257;0,996801;-0,523178;1,018159;0,999577;-29,865733;0,995336;1,004077;-8,674348;1,157752;0,997464;0,735163;1,00795;1,337653;-26,286727;0,992414;1,230781;-2,801018;0,953405;1,068065;-0,276209;0,588791;1,007976;0,965544;5,429249;0,52304;0,33775;0,882214;-17,036534;0,784727;1,001848;0,511809;-33,223249;-43,981416;0,511313;0,415591;-106,14287;-13,165591;-50,240844;0,857191;0,388978;0,426706;0,25263;0,220452;0,364515;0,176497;-79,037347;-60,47592;0,440738;0,379623;-79,424815;0,794968;0,7423;5,355553;0,9431;0,856594;0,934017;0,610541;0,572693;0,882937;0,565732;0,607571;0,714497;-23,187274;0,823307;0,406412;-0,290575;15,134348;-13,751674;-82,056179;1,110086;0,594634;7,087139;-51,716755;0,469143;0,568136;1,007781;-21,483704;-42,520016;1,029157;0,972485;0,180071;-65,675399;0,794499;-12,809974;-69,71315;-45,442488;-56,410001;-73,587494;0,709102;0,661216;0,876372;0,918524;-84,007256;-71,743213;-29,75405;0,448187;0,423449;0,390121;0,552367;0,341225;-35,168715;0,217233;-39,630711;0,530927;0,478794;0,386624;0,480004;0,531264;-45,255056;0,738418;-33,358214;-18,180124;0,378717;-60,812472;-143,806314;0,57523;0,535724;-61,776243;-45,397187;0,607297;-46,519345;-36,123516;0,293719;0,62128;-50,163583;-45,08796;0,313313;0,726581;-22,304176;1,008711;0,352849;-69,468454;-71,275847;0,933426;-39,929869;0,601052;0,63264;-47,933689;0,655031;0,272111;1,066392;-47,611492;0,454517;0,690904;0,496695;0,495268;0,634137;0,741652;0,278998;0,283254;0,65309;0,601668;0,579547;0,675452;0,646251;0,677377;0,511017;0,487804;0,416313;0,17832;-50,118026;0,678457;-64,265785;-35,976732;0,782609;0,455933;0,580975;0,500886;0,629687;27,696756;0,677633;0,023661;-71,073241;-91,700258;0,112288;0,457964;-114,719571;0,636063;-8,377436;0,178787;0,12032;0,246129;-93,048158;0,065867;0,147121;0,130979;0,700589;-1,978457;0,687553;-28,197343;0,768294;0,820092;0,49496;0,896713;0,599885;0,890053;0,783857;0,844167;0,844167;0,643798;0,643571;0,981391;-72,555568;-65,68523;0,457849;-63,622572
2020-05-31;0,577901;0,961866;0,656698;-17,436693;-4,25272;0,628968;0,981928;-0,574807;0,955916;1,075564;-31,809975;0,990411;1,030245;-2,894141;1,052934;0,991389;0,896585;0,990501;0,645181;-18,603934;0,858785;1,221238;18,173428;1,082791;0,930082;-3,404564;0,975029;0,808276;0,985252;0,263786;0,502112;0,42853;0,884258;-34,345277;0,805553;0,999041;0,395198;-4,597626;-11,627951;0,649332;0,815371;-88,687211;-6,51679;-38,325956;0,998782;0,899295;0,61227;0,537544;0,466999;0,531783;0,412686;-19,018539;-21,492468;0,931742;0,703677;-28,244947;0,919638;0,723404;-6,736267;0,945429;0,900132;0,926039;0,853425;1,003813;0,931715;0,682384;0,808923;0,807636;-12,701927;0,876961;1,113862;-7,607627;25,449796;-21,91532;-52,608285;1,056091;0,844614;6,055505;-15,265315;0,557757;0,76865;0,999184;-23,489385;2,245068;0,909418;0,986192;0,595113;-47,19555;0,88189;-5,720082;-31,006415;-25,995078;-41,865578;-32,659285;0,784616;0,783593;0,841461;0,949408;-42,18899;-11,380306;-11,960095;0,531126;0,87877;0,777981;0,828982;0,73942;-17,646875;0,875665;-39,152062;0,725512;0,584803;0,737995;0,774366;0,846728;-32,884866;0,947439;-33,554645;-12,563623;0,690554;-33,3417;-95,114365;0,655316;0,74872;-18,675796;-20,648121;0,791076;-14,654271;-27,481841;0,490591;0,662185;-35,437056;-17,900379;0,52783;0,835096;-14,216223;1,003022;0,647353;-53,197677;-15,08822;0,903674;-23,883399;0,927098;0,742852;-42,114439;0,689812;0,653379;1,014942;0,559281;0,695053;0,87165;1,018002;0,957998;0,817813;0,739091;0,63294;0,654831;0,858115;0,916301;0,775133;0,843109;0,781674;0,879813;0,648705;1,216616;0,72495;0,257917;-24,666903;0,828622;-24,924956;-13,538984;0,613835;0,817796;0,77032;0,533949;0,776385;-5,581309;0,963023;0,624025;-20,028774;-65,60523;0,379191;0,870916;-37,08246;0,582876;-3,853064;0,613445;0,446248;0,676193;-31,890198;0,396705;0,553381;0,519029;0,780324;-8,351387;0,640766;-13,864722;0,81863;0,759306;0,803822;1,009522;0,662908;0,915476;0,852094;0,901931;0,901931;0,860507;0,860392;1,004362;-28,49451;-20,809556;0,867224;-23,221259
2020-06-30;0,923043;0,950069;0,844262;-1,988385;-2,011048;0,630465;1,058357;1,499719;1,00263;1,136674;-2,7319;1,002351;0,968246;12,565597;1,120152;1,028482;0,995615;0,983266;-9,844382;-7,783306;0,971358;0,924484;10,177434;1,01423;1,057664;-2,913967;13,654594;0,865652;1,006065;1,809109;0,919762;0,784117;1,009293;-35,296176;1,038415;0,998023;0,693063;19,108926;0,19538;1,016197;0,975028;-1,41533;-1,324615;-24,108878;0,924744;1,064153;0,954574;0,716421;0,989122;0,965785;0,494809;-14,827159;-20,131629;0,838128;0,889762;-1,569957;0,996565;0,809801;-2,079146;1,000192;0,933778;0,937157;0,99053;1,049775;0,975808;0,798113;0,848577;0,929255;-9,569127;0,992287;-2,963019;-9,463689;-1,203033;-9,099483;2,830886;0,970433;0,966321;6,783269;-11,63127;0,908991;0,923044;0,857595;-17,945843;6,394809;1,024557;1,018454;0,830371;-29,345608;1,002703;-8,486297;-6,051964;-15,702296;-9,517002;-14,508054;0,879538;0,959675;1,026564;0,997055;-1,317233;-0,751258;-7,322823;0,794649;0,884154;0,984502;0,99265;0,955018;-10,88944;1,003771;-34,583298;1,104573;0,585352;0,91547;0,952425;0,956702;-20,635608;0,952042;-49,225598;-1,73379;0,930267;-24,103241;-59,504722;0,991319;0,893663;-2,965338;-0,68725;1,108235;-6,497457;3,453094;0,751336;0,777066;-33,696748;-4,631503;0,790042;0,88298;-23,651694;1,013496;0,907812;-15,509774;-5,754219;0,964961;-12,471317;1,0268;0,977973;-29,898328;0,836313;0,784463;1,018013;-22,346947;0,980958;1,000843;0,982355;0,900697;0,978808;0,930086;0,823563;1,003097;0,984801;0,938141;0,786852;0,850973;1,014365;0,977901;0,801628;1,124295;0,804358;0,78129;-13,776514;0,871315;-4,117153;-19,440061;0,814284;1,040351;0,954367;0,90107;0,81348;-1,728635;0,975229;1,212585;-6,737964;-23,743466;0,694312;0,985431;-30,041658;0,968692;1,3172;1,037236;0,896096;0,821643;-11,323994;0,945297;0,96854;0,702915;0,939296;-16,408696;0,853382;-1,48405;0,896948;0,975077;0,967758;1,10349;0,892268;0,901207;0,910712;0,97505;0,97505;1,032927;1,033718;0,991741;-10,69754;-5,264418;1,125351;-10,845215
2020-07-31;0,991271;1,069083;0,875174;-2,401252;4,605999;0,964664;1,039434;1,045918;1,013454;1,183425;16,092227;1,000854;0,903424;0,54489;1,056244;1,002384;1,148412;1,018014;-8,371054;-4,273381;1,042408;0,920259;6,696474;0,962464;0,911409;2,291738;-9,884873;1,020282;1,002037;-0,865858;1,078187;0,930424;0,978543;-21,306822;1,046297;1,003112;1,004217;-1,355777;-2,850565;0,977343;1,1072;-2,376096;1,253679;-25,62905;0,817822;0,930056;1,02828;1,006206;1,032513;0,995575;0,93995;-17,43308;-5,313649;0,981755;0,990406;1,753041;1,045153;0,922429;-2,354984;1,008918;0,99638;0,989415;1,053896;1,086392;0,985705;0,951436;1,074445;0,971693;-4,025909;1,052511;-1,278752;-11,16476;-0,320757;-14,111452;-11,360575;1,050901;1,026524;-0,254061;-15,043765;0,965277;1,011814;0,836135;-5,804651;-6,120873;1,023377;1,031235;1,003892;-20,365856;1,09226;-8,223995;9,535804;-13,062284;-9,506098;-5,807765;0,942802;1,010859;1,005064;0,985747;6,532673;5,012084;-5,49953;0,981676;1,024298;1,007752;1,038203;1,024153;-3,481156;1,012677;-21,633366;0,979168;0,90023;1,020698;1,022311;0,977064;-9,844758;0,98536;-7,614845;-4,122452;0,989038;-35,940615;-48,037299;1,000192;0,969889;-0,529162;3,202107;0,965262;3,17218;8,560965;0,896133;0,886609;-28,758763;3,098477;0,907338;0,930382;-14,713965;1,032815;1,021945;-11,361925;1,729471;1,019714;-3,683613;0,941076;1,005453;-11,466571;1,0253;0,940427;1,059405;-9,146638;1,020532;1,023825;0,941389;1,077329;1,005845;0,993211;0,769036;1,045786;1,008458;1,002386;1,014714;0,983738;1,01381;0,990838;0,833739;0,962292;0,959334;0,885409;-9,443972;0,959689;6,028356;3,230055;0,846435;0,983289;0,953276;1,108311;0,813089;12,285875;1,023447;1,516509;-1,054924;0,920743;0,810935;0,991988;-28,440365;0,990403;0,737273;1,038586;1,093779;0,874473;1,605248;1,017252;1,010658;1,013758;1,024688;-6,302809;0,987674;-0,218967;0,97118;0,970532;1,036539;1,104968;0,972416;0,881794;0,938074;0,996405;0,996406;0,984101;0,985869;1,021915;-6,074643;2,350907;1,060022;-5,758853
