;RF0610;RF0620;RF0811;RF0812;RF0893;RF0899;RF1011;RF1012;RF1013;RF1020;RF1031;RF1032;RF1039;RF1041;RF1042;RF1051;RF1052;RF1061;RF1062;RF1071;RF1072;RF1073;RF1081;RF1082;RF1083;RF1085;RF1086;RF1089;RF1091;RF1092;RF1101;RF1102;RF1105;RF1106;RF1107;RF1200;RF1310;RF1320;RF1330;RF1391;RF1392;RF1393;RF1395;RF1396;RF1399;RF1412;RF1413;RF1414;RF1419;RF1431;RF1439;RF1511;RF1512;RF1520;RF1621;RF1623;RF1624;RF1629;RF1711;RF1712;RF1721;RF1722;RF1723;RF1724;RF1729;RF1812;RF1813;RF1920;RF2011;RF2012;RF2013;RF2014;RF2015;RF2016;RF2017;RF2020;RF2030;RF2041;RF2042;RF2051;RF2052;RF2053;RF2059;RF2060;RF2110;RF2120;RF2211;RF2219;RF2221;RF2222;RF2223;RF2229;RF2311;RF2312;RF2313;RF2314;RF2319;RF2320;RF2331;RF2332;RF2341;RF2342;RF2351;RF2361;RF2362;RF2363;RF2391;RF2399;RF2410;RF2420;RF2431;RF2432;RF2433;RF2434;RF2442;RF2443;RF2444;RF2445;RF2451;RF2452;RF2453;RF2454;RF2511;RF2512;RF2521;RF2529;RF2530;RF2540;RF2550;RF2561;RF2562;RF2571;RF2572;RF2573;RF2591;RF2592;RF2593;RF2594;RF2599;RF2611;RF2612;RF2620;RF2630;RF2640;RF2651;RF2652;RF2660;RF2670;RF2711;RF2712;RF2720;RF2731;RF2732;RF2733;RF2740;RF2751;RF2752;RF2790;RF2811;RF2812;RF2813;RF2814;RF2815;RF2821;RF2822;RF2823;RF2825;RF2829;RF2830;RF2841;RF2891;RF2892;RF2893;RF2894;RF2895;RF2896;RF2899;RF2910;RF2920;RF2931;RF2932;RF3011;RF3012;RF3020;RF3030;RF3091;RF3092;RF3101;RF3102;RF3103;RF3109;RF3212;RF3250;RF3299;RF3311;RF3312;RF3313;RF3314;RF3315;RF3316;RF3320;RF3511;RF3512;RF3513;RF3514;RF3522;RF3523;RF3600;E4100Y1;E4200Y1;RF3230;E4300Y1
2022-06-01;1,054284;-19,016744;0,985553;0,743276;-1,021433;0,884741;0,994802;-8,425944;0,997936;1,0056;1,881206;0,995056;1,135748;-4,32955;0,97332;0,997754;0,981491;1,006959;1,010011;0,77169;1,046909;0,992218;6,493811;1,035148;1,005032;-3,184607;-1,324217;0,979624;0,993623;-4,581744;1,013952;1,012066;1,035931;-1,244434;0,99839;1,000027;1,204169;-0,470392;0,990216;0,988214;0,996127;3,393658;1,015422;2,398097;0,888245;0,993809;0,978183;1,010376;1,082302;1,242243;0,969573;-4,307512;3,040727;0,982908;1,011878;1,381709;0,581302;0,976905;-0,889216;1,012226;0,999763;1,007767;0,985075;0,83315;1,006285;1,003212;1,020564;0,984629;-0,697515;2,715299;-2,919601;1,050623;-2,085831;-0,046553;1,086002;0,976925;0,998367;-7,076138;-4,84083;2,956441;0,911932;0,998528;-4,162055;-1,485838;-12,393011;1,049192;0,997593;2,100458;1,027354;0,472602;1,346978;2,118923;0,984125;0,073115;2,278082;0,982557;1,026779;1,071792;1,036336;1,11842;0,986336;1,12725;0,978361;4,483727;0,972609;1,00179;-1,076394;0,963672;8,383105;0,943642;0,9827;0,969849;1,015174;0,922824;1,779597;0,956149;-2,147306;3,292421;1,016496;0,968975;-3,679793;0,97277;0,991944;-0,008638;0,973706;0,99683;0,200345;2,028868;1,000001;0,726509;0,362844;1,036613;0,987979;1,015815;1,429456;1,005861;1,011337;2,059203;3,046376;1,013648;-1,66959;0,996247;1,054032;0,986541;1,010987;1,029966;0,924466;9,032931;0,988549;0,990579;0,995704;1,110435;1,016044;1,064227;1,013372;1,004704;1,014446;0,999001;0,979259;0,983549;0,977282;1,008194;0,991411;0,879131;1,043561;1,067143;0,898146;1,028393;12,999891;-1,721882;0,980288;1,046851;1,033019;0,996931;1,745471;6,387029;0,99386;0,989769;-0,604732;-4,004582;1,022988;0,991057;-0,339832;0,989199;3,698036;0,997416;0,955963;0,992879;-0,250596;1,032324;1,004427;1,066918;1,007086;0,293558;0,968705;0,375421;0,979076;1,066731;0,943605;1,016278;0,985166;1,012063;1,013568;1,015668;1,015668;0,996224;0,995678;1,002349;-0,052585;-0,294295;0,959055;-0,478349
2022-07-01;0,994224;-0,596512;0,989833;-0,803181;-1,623134;0,99624;1,007876;-5,245819;0,987054;0,999509;9,658191;0,999406;1,02343;0,630608;1,014438;1,001281;0,999969;1,011992;1,000442;0,389227;0,974063;0,98843;6,093927;0,985824;0,979844;-0,447842;9,139611;1,006475;0,996527;1,541258;0,992543;0,989665;0,971908;0,470303;0,983208;1,000082;0,931671;2,512436;0,999905;0,985334;0,962796;7,928994;1,058735;-3,044959;0,96381;1,003926;0,982941;0,925869;1,036597;0,993426;0,973176;1,227244;-1,018753;1,089672;0,982925;-1,977583;-6,784746;1,006108;0,919267;0,974163;0,993897;0,880252;1,000364;0,974551;0,966583;0,998027;0,977237;1,028992;2,282267;-10,908183;0,875096;-1,680899;4,915088;1,330124;1,341669;0,971196;0,974291;-0,502159;-1,061546;-4,927474;0,980805;1,025245;1,767033;4,449617;-4,347383;0,995952;0,982722;0,213698;0,949034;-0,807075;-3,478032;-0,14511;1,015901;0,347144;-0,238563;0,87043;0,980215;1,022202;0,897274;-2,098935;0,92508;1,02242;0,943293;-2,252114;0,998901;0,969132;-5,38987;0,973462;-0,132196;1,026414;0,870308;0,96783;0,971237;0,955504;-1,098689;1,0155;5,112049;4,857523;0,996008;1,037441;-0,590541;1,032378;0,987332;-4,680023;0,994952;0,918496;-3,38177;-2,982951;0,986385;-2,000902;-0,803765;1,172345;0,973745;0,925614;-3,174889;1,01401;0,97729;10,463875;-0,446767;1,000366;0,358185;1,081435;0,994575;0,783285;0,987143;1,032418;0,941588;3,392121;0,913082;0,925571;0,861996;0,975645;0,96822;0,92339;0,912903;0,961496;1,357547;0,949468;1,03145;1,018888;1,050795;0,932373;1,017;1,121255;0,983882;1,228817;-16,198502;0,952212;0,056199;-19,555956;1,775094;0,939358;1,007679;0,755299;0,913919;-12,871695;1,001093;0,974514;0,966153;-0,476913;1,000745;0,984214;-7,854981;1,016966;6,947074;0,975789;1,01498;0,98887;-3,099366;0,979844;-8,846244;1,004655;0,973136;2,356515;0,972543;-0,340722;0,995254;0,947314;0,993323;0,998088;0,970802;0,99187;1,003003;1,009863;1,009862;1,009076;1,016166;0,995968;-1,0851;-1,528144;0,896161;-0,643678
2022-08-01;0,939709;52,750388;0,986914;-0,334845;-4,117567;1,042418;1,003351;-3,209405;1,004312;1,010484;-0,781266;0,994622;0,975109;6,981141;1,028901;0,994454;1,033134;1,00523;0,997475;-0,216784;0,962587;0,99139;5,491589;1,059606;0,999548;0,127892;-0,294507;1,021259;1,002369;0,256753;1,021897;1,007977;1,007271;0,34322;1,049836;1,000093;1,070949;-8,211881;0,919513;1,024353;0,980674;-2,573573;0,981644;1,719993;1,039206;1,085477;1,051689;0,980498;1,002321;1,001119;0,991002;-4,003328;-4,046478;0,962331;1,197454;-0,622299;-1,512011;1,001471;-8,440471;0,984367;1,002747;1,010318;0,997726;1,427123;1,086288;0,992931;1,018413;1,085053;0,156382;2,623862;3,015256;4,488344;-2,728352;2,664894;1,039861;1,040977;1,031669;0,155615;0,79714;44,313261;1,023763;0,95831;2,316197;-6,222224;-4,304102;1,012546;1,094028;0,164932;0,995773;0,0915;-1,490368;0,135338;1,024107;2,003086;-0,513091;0,902827;1,046835;1,2161;1,008869;6,143404;1,049268;0,87514;1,006639;-1,489652;1,04589;1,004711;-0,904485;1,023545;1,86236;1,064806;1,047889;1,053233;0,962128;0,981636;0,318171;1,097788;-11,22103;-3,903497;0,964393;0,890683;8,755241;1,041861;1,017367;-1,385645;0,912112;0,963917;1,802794;-2,111219;1,023899;2,242537;-0,427938;1,314317;0,999804;1,026783;1,937334;1,005007;1,031111;0,276279;1,340657;1,09613;1,221879;0,965982;1;1,025083;0,98653;0,989793;1,03924;-4,619235;1,007512;0,997422;1,075052;1,019096;1,065198;1,058921;0,975092;0,986975;0,86862;1,029839;1,242714;1,008316;0,990231;1,003892;0,998455;0,977195;1,000285;0,932101;-3,178432;0,989061;-1,72148;1,745656;0,878611;1,009211;1,01519;0,997555;1,089898;-5,765822;1,10338;1,119575;9,45136;11,988619;1,010295;1,00336;4,788975;0,976589;-0,63868;1,213815;1,021096;1,018292;-9,776863;1,192972;2,352978;0,967847;1,012169;3,459651;1,053676;-0,110875;0,904032;1,013945;0,992966;0,989717;0,990786;0,998336;0,993176;1,012396;1,012396;1,019038;1,037327;1,010437;0,13498;-0,327448;1,001745;-0,315293
2022-09-01;0,967438;30,70627;0,992466;0,289647;-6,097761;0,988874;0,998743;-2,54536;1,010392;1,010299;-4,47059;1,029878;0,979032;-0,199246;0,985333;1,00553;1,031603;0,979333;1,012036;0,114238;0,985879;1,010929;-3,898638;0,987117;0,989727;0,351745;-1,600501;0,976562;1,014316;-2,010115;0,929481;0,999992;0,980391;0,234503;1,070264;1,000072;0,951334;0,563624;0,996964;1,030147;1,107152;2,658804;1,097123;-1,817274;1,037046;0,958418;1,041176;0,918224;0,932228;0,970629;0,978331;-1,014961;3,350878;0,982881;0,997748;0,703158;2,643725;0,947104;-0,614557;1,015997;1,004876;1,007492;0,988804;1,021093;1,013406;1,011204;0,998128;0,966502;1,076875;19,10381;-2,88106;5,377947;1,059599;1,274956;0,946961;1,014216;1,008561;7,699523;1,203817;0,150745;0,991986;1,024645;-5,340861;1,975262;2,408795;0,978725;1,03422;2,323708;1,005444;6,597741;1,528328;-0,68693;0,997538;13,432867;0,833911;1,012426;0,989113;0,960119;1,025496;-0,352502;1,133914;0,979983;0,971504;0,178769;0,975646;0,994434;-0,573781;0,988735;-8,841502;0,862349;1,135446;1,039054;1,017495;1,023508;0,739366;1,017752;3,311189;-16,312511;0,99889;1,034542;4,182674;0,983388;0,996953;0,476202;1,075598;0,964301;1,715259;2,814215;1,032126;-3,580237;-7,439219;1,017967;0,995214;1,000199;-0,397126;0,975164;0,987571;7,968757;1,683938;1,022766;-0,280201;0,993119;1,040098;1,001374;1,149677;1,03954;0,969495;-1,870867;1,057067;1,008142;1,215976;0,852412;0,973548;1,022481;1,026158;0,992838;0,935954;0,979981;0,988394;1,001644;0,994018;0,908131;0,990792;1,248444;0,993842;0,974761;-0,404178;0,999885;3,995661;7,049057;0,958219;0,871188;0,969666;1,103745;0,838401;60,918863;0,986256;1,107682;1,843893;4,263166;1,002509;0,980819;0,802388;1,005736;-4,592028;1,037864;0,968741;1,019104;4,036158;0,985933;-3,827659;1,020765;1,018195;-5,287632;1,037639;-3,251539;0,995823;0,995445;1,136912;0,995448;1,099295;0,98024;1,024496;0,991807;0,991807;1,015566;1,083728;0,958186;0,511878;0,305219;1,055881;0,307594
2022-10-01;0,989589;10,075209;1,021605;-0,486726;-2,541332;0,878854;1,000502;-0,498164;1,008581;0,99542;2,915482;1,008576;1,006661;-4,406183;0,983863;1,014861;1,100642;1,004421;1,009873;-0,355906;1,049305;0,999835;9,342111;0,921368;1,005451;-0,294501;1,80583;0,950733;0,99615;1,103763;1,05567;1,003726;1,026921;6,744593;0,997379;1,000066;1,042061;2,359204;0,996706;0,982415;0,996923;-2,728229;0,938972;-7,833011;0,922697;0,98315;0,962027;1,036878;1,025655;0,988424;1,119817;1,878692;0,536859;1,025125;0,967248;-1,09735;-0,856533;1,014101;12,139283;1,000466;0,993431;1,022315;0,982354;1,007897;0,981903;0,980623;0,989298;0,511632;-0,596623;4,369998;-1,290058;-4,050855;-3,333879;-2,176462;0,815699;1,003256;0,986655;0,263131;-0,96128;-22,40339;0,963065;1,006237;1,208132;8,117219;5,320967;0,963075;0,939284;-6,125085;1,047141;5,039504;0,009691;-0,457793;0,876302;12,38137;3,5949;1,076755;0,884402;0,883117;1,0549;-11,267306;0,967173;1,007493;1,058956;-0,620181;0,995661;1,011234;2,276755;1,020329;2,947366;1,016304;1,011453;0,945533;0,967754;1,109949;-0,26372;0,970573;1,624372;-20,118777;1,007183;0,962385;-1,12728;0,958835;1,002533;1,08568;1,032117;1,063374;-1,776277;-14,544373;0,985136;-1,318538;0,7231;0,93655;0,938189;0,982614;-0,341831;0,999453;0,978672;-2,838173;-11,07994;0,998227;0,395442;0,924895;0,92162;1,311792;0,902176;1,013795;1,029189;-24,940799;0,964842;1,00422;1,028131;0,985285;0,989854;0,989105;1,010822;1,030425;1,083945;1,018333;0,915414;0,985578;1,05732;1,021303;0,997957;0,692454;0,968878;1,007374;0,661485;1,037986;-7,65878;-3,098683;0,944406;1,116754;0,919717;0,92144;0,970656;-46,331449;0,999964;0,971751;-0,821713;-0,366528;0,979208;1,045326;-0,002826;0,927109;-0,475596;1,002208;1,037271;1,013277;-1,116392;1,02888;-0,118631;0,974661;0,999186;-1,203974;0,998394;1,474308;1,155727;0,951343;1,002128;1,005155;1,004582;0,999587;0,975443;0,971521;0,971522;0,979431;0,875363;0,992082;0,098381;1,024987;1,002741;0,532527
2022-11-01;1,010565;16,684859;1,018514;0,801433;0,568182;1,092971;1,015854;0,018039;1,005683;1,019566;1,87452;1,009127;1,132357;-5,764402;0,910917;1,001499;0,954017;1,023373;0,995505;0,043689;1,022053;0,997678;15,628072;1,014261;0,991551;1,94682;0,943899;1,017831;1,005478;1,147863;1,022426;0,964491;1,128546;-2,382959;1,003046;0,99947;0,967539;1,785714;1,013646;1,001412;1,044904;3,890301;1,094616;1,909502;1,039749;1,027232;0,966469;1,052866;1,187993;1,049892;1,02631;3,096469;1,790283;1,016932;1,086204;5,376611;3,873649;1,030868;-3,499468;1,049241;1,024949;0,989116;1,029594;1,039369;1,003885;1,011076;1,08026;0,962405;-1,590939;-4,981383;2,911995;-4,658619;1,404656;-1,172629;0,975623;0,975864;1,015712;1,003136;-1,472631;-3,519986;1,057061;1,018962;2,144856;1,549254;0,685426;0,997235;0,953882;0,050647;1,000952;5,788043;-0,053886;0,777715;0,977273;5,538235;-1,292273;1,001851;0,957133;1,164636;0,995768;-0,553445;1,031305;1,125506;1,015318;2,765267;1,04105;1,014837;1,198084;1,019524;-2,720232;0,987136;0,982215;0,977524;1,041075;0,968586;-0,300859;0,999621;-7,183181;2,143304;1,063472;0,983528;-3,064198;1,031356;1,092331;0,627925;1,028168;1,039413;-0,639369;-0,252489;1,013551;4,21104;0,675173;1,047308;1,056628;1,003573;1,700916;1,081546;1,031404;0,793457;-2,83063;0,975919;1,741009;1,328257;1,048072;1,029132;0,990546;1,006001;1,003304;0,901425;1,008138;0,982392;0,979613;1,315704;1,031998;0,99342;0,988134;1,011512;1,047839;1,119275;1,078424;0,984937;0,999514;1,000355;0,995141;0,873812;1,032937;1,146706;2,910772;1,022889;-2,420808;-4,712479;1,370269;1,02303;1,054716;0,955664;1,017603;11,223451;1,003584;1,008259;17,416377;-2,032047;0,990824;1,000065;0,83653;1,017411;-9,645974;1,179728;1,230697;1,052084;-0,857863;1,028959;3,066179;1,134408;1,002765;6,58906;0,975674;3,308253;1,036834;0,963167;0,996829;0,997863;1,058275;0,992377;0,985994;0,933686;0,933686;0,938952;0,836176;1,000929;1,388067;1,050658;1,02943;1,055455
2022-12-01;0,999624;8,483332;0,939386;1,147368;9,890852;0,964239;0,996515;-0,018143;0,995146;1,036528;-9,204968;0,987158;1,016992;-0,206411;1,025616;0,985933;1,056357;1,007334;0,988816;-0,509928;0,956668;1,03457;-2,964842;0,954145;1,02664;1,516566;-0,029291;1,002451;0,994182;-0,954725;0,967784;0,873686;0,99214;0,807477;0,99867;0,999802;1,031481;3,551468;0,930704;0,979452;0,987001;-1,235238;0,910435;-1,859861;0,968167;0,973821;1,077054;0,914971;0,937562;0,997573;0,880972;-2,262053;0,153396;0,961221;0,999948;0,91644;-9,293026;0,989419;3,463895;1,008266;0,9812;0,985675;1,038017;0,89034;0,995182;1,034806;0,993937;1,026056;-0,434572;-0,880641;-1,583457;3,240018;3,205674;-2,414075;0,97521;1,075377;0,997699;-6,84801;0,951209;10,406852;1,018673;1,001803;1,217607;-6,82693;1,025688;1,044534;0,761693;0,635422;1,008243;2,994109;-0,607739;0,890674;0,949625;6,365564;-0,074361;1,041569;1,016177;1,016531;1,026133;2,213989;0,956736;0,686519;0,950873;3,246859;1,036005;0,977396;1,719384;0,966581;-4,288643;0,990036;0,87087;0,835273;1,004185;1,026745;-0,259132;1,005225;34,023968;0,12662;1,011262;1,045725;-3,399473;1,146719;0,977323;-1,052525;0,949192;0,879899;-2,723932;-2,694785;0,972766;3,749154;1,631852;0,765585;0,962709;0,955757;-0,433496;1,038587;0,954745;-1,809368;-1,092041;1,004226;-0,762593;1,086271;0,762567;0,907931;0,992146;0,964024;0,993841;14,306439;0,986669;1,012474;0,974693;1,037128;0,956881;0,990458;0,983304;0,980496;1,03181;0,994295;0,901912;1,01539;0,946763;1,016048;1,016233;0,886905;1,036288;0,842279;-16,019809;0,994682;2,926628;2,77836;1,173657;0,941812;1,151236;1,066034;1,052683;10,409466;0,974183;0,997695;-0,570733;-1,071167;1,015392;0,963448;-2,306116;0,998976;7,194453;1,055914;0,956322;0,898444;-3,479484;0,993601;1,072488;0,99992;0,970621;-0,412952;1,09315;-1,81218;0,972521;1,034329;0,999295;1,003971;0,971862;1,055468;1,018411;1,050692;1,050692;1,079759;1,031347;1,04892;-0,886368;-3,237376;0,968499;-1,39311
2023-01-01;1,013512;5,767269;0,994717;-9,429058;10,96923;1,012728;0,988271;-2,258752;0,998124;0,938445;-3,844559;0,984013;1,014439;0,953134;1,015958;0,997114;1,010274;0,981171;0,9716;-0,038025;1,022684;0,970761;-3,043096;1,017426;0,968101;-5,671559;0,866206;0,978189;0,993375;0,308379;0,947679;1,05579;1,024345;0,260213;0,979764;0,999804;1,01294;0,140634;1,042205;0,972399;1,049592;-3,432499;0,994199;1,64861;0,906821;0,941994;0,954385;1,071065;1,036449;1,004873;1,143927;7,464108;-3,25464;0,983446;0,999261;-0,415252;-0,819094;1,070287;4,634353;0,990387;1,00728;0,965378;0,97076;0,971216;1,018306;0,982047;0,952921;1,02688;0,413735;-4,199839;-8,123287;-1,047409;0,155513;0,176417;0,93562;1,065717;0,977795;1,474808;-0,73661;-0,523363;1,026181;1,012057;-4,587412;-6,140118;3,616512;0,992732;1,008283;-2,100047;1,00722;0,464283;0,528433;-0,201424;1,04674;-3,810601;-0,98377;0,993742;1,0527;0,897363;0,867143;1,257079;1,022087;0,946812;1,033363;-0,421484;0,967058;0,999541;-1,362894;1,004924;0,264813;0,876841;0,971106;1,251487;0,981761;0,963938;-6,763149;1,0031;5,247699;2,95782;1,009914;0,855459;-1,024623;0,814178;0,970379;0,259654;0,979385;1,264549;1,564109;1,376753;0,999618;-0,512987;-1,031258;1,033054;1,022199;1,010617;5,576204;0,975502;0,993215;-0,641501;-0,723543;1,010529;-2,058841;0,78045;0,972167;1,090692;0,996062;0,953472;1,210231;14,170304;1,008635;0,988841;0,997887;0,955729;1,008716;1,067203;0,992404;1,00155;1,403098;0,979766;0,935414;0,989537;1,006122;1,003154;1,014999;1,149992;0,983463;1,151492;1,587562;1,050313;2,563283;-2,138268;0,899807;1,070658;1,010504;0,936596;0,864442;-27,172094;1,076562;0,987562;-1,702629;-0,64545;0,981489;1,010405;0,11672;1,006972;-6,205114;0,907501;1,005338;0,913836;3,053249;1,010803;-2,469789;0,959792;0,998294;0,515322;1,004663;0,541526;1,008677;1,021373;0,992964;1,004799;1,022543;1,036929;0,995516;0,989167;0,989167;0,977761;0,962955;0,990469;-0,556207;-0,992866;1,011027;-0,533047
2023-02-01;0,999491;7,554376;1,050576;-0,510583;-14,291907;1,027978;0,998831;-4,293584;1,006143;0,998979;0,638031;0,999894;0,973861;-2,011969;1,071034;1,002709;0,988395;0,992939;0,99569;0,474197;1,012806;1,004435;1,341846;1,011582;1,013422;-6,786957;-0,563703;1,00857;0,999752;-2,327618;0,983294;1,045293;0,983143;-3,213592;1,00085;1,000512;0,953665;-4,272988;0,989772;1,037519;1,010471;1,450881;1,017606;0,978644;1,017449;1,039698;0,954763;0,935355;0,94454;0,982841;1,015849;-4,585718;-1,557648;1,00468;1,069278;0,25279;-1,522477;0,991976;0,099179;1,000262;0,997184;1,034098;1,005803;1,041775;0,99855;1,01197;0,991841;0,997221;3,382464;-1,779378;0,948934;2,603568;1,051822;4,704774;1,041259;0,898606;0,989996;0,459686;0,123295;-5,211043;0,976254;0,929612;1,448618;10,234069;-7,216104;1,089573;1,026793;-8,457845;1,000884;0,628666;0,516844;-1,89408;1,155339;3,616698;-2,48253;0,960635;0,974279;0,982509;0,973601;-2,434135;0,950369;1,010053;1,03929;-1,90119;0,923932;1,004709;0,057793;1,007252;-21,931554;0,948109;1,026938;1,007902;0,994272;1,01201;-3,069732;0,956622;6,701769;2,141145;0,989291;0,947446;2,756346;0,951462;1,012958;1,213933;1,011469;1,032054;3,869945;-3,128128;0,997951;0,103407;-2,601645;1,015584;1,001075;0,979312;-0,849882;1,014879;1,02833;0,617562;3,031298;0,938013;0,293367;1,080573;1,028319;0,951436;1,017348;0,976042;1,222631;-11,16334;1,018989;1,051965;1,238377;1,13114;1,035299;0,987252;1,025122;1,007209;1,276472;0,984278;1,088526;1,006974;1,019697;0,961201;0,983808;0,758606;0,980248;0,881477;-1,395851;0,986825;-1,190376;4,6253;0,945623;0,984728;0,953584;1,095569;1,053833;-13,965238;1,010789;1,007724;0,811526;9,463677;1,006851;1,045432;-0,847621;0,980285;5,414658;0,917197;1,038076;0,983922;-0,031365;0,955763;1,210867;1,007421;1,012349;-2,541559;1,011273;0,3114;0,911254;0,991854;1,004461;0,976051;0,994662;0,997264;0,996553;1,039697;1,039697;1,108571;1,119821;1,014959;0,36157;1,096876;0,976765;1,257019
2023-03-01;0,943406;9,034367;0,932159;0,511862;-1,095895;1,017916;1,00236;-2,085912;0,994006;0,978998;0,243799;1,0112;0,969546;1,560182;0,919194;1,001516;0,945991;1,001314;1,003091;1,312565;1,012788;0,969748;1,164463;1,105259;1,012261;-1,720343;-1,849176;1,015012;1,026409;0,808442;1,004141;0,999689;0,967486;-1,238701;1,008282;1,000235;0,835976;-1,16802;1,008435;0,99415;0,987235;-3,773882;1,014906;10,250967;1,031893;1,032731;1,0023;0,988211;1,046862;1,047662;3,394391;-4,554187;-0,097355;1,030344;1,005375;0,747785;1,75547;0,969277;-6,832288;0,964917;1,001325;1,007273;0,979749;1,008506;0,983469;0,999602;1,014053;0,550183;-5,619591;2,194912;-1,944385;-2,860672;-3,692385;-1,440489;1,036596;1,022746;1,021306;-1,842806;6,236842;10,306822;0,970534;0,961876;-9,837133;-5,620676;-20,119247;1,003685;1,013007;-0,678964;0,987093;3,859269;1,173397;0,994262;1,018208;3,0061;-5,799362;1,005104;1,002896;1,075164;1,020258;-2,052729;1,022628;0,985891;0,967876;-5,745219;0,999107;0,999004;10,851782;0,998728;1,249252;1,071706;0,957736;1,023408;1,017663;0,969197;1,38746;0,994785;-12,483585;7,616156;0,985448;1,038503;-2,227304;1,048079;0,99558;-1,216247;0,997152;0,950484;-0,701224;5,151233;1,01294;-2,775922;0,443616;1,147814;1,036942;1,002206;-2,296052;0,92117;1,004489;1,022458;0,282667;0,925612;1,403398;0,911236;1,006046;1,082998;0,970829;1,050865;1,186066;0,870554;0,885158;1,003383;0,957691;1,06324;1,004182;1,008931;1,018499;1,010436;1,060043;0,99718;0,951065;1,019686;1,002418;1,012671;1,002945;1,082574;0,998114;1,121931;15,622003;0,945506;0,977645;18,066468;1,10771;0,982717;0,981691;0,975582;0,630885;15,146189;1,015189;1,004024;-3,197146;-1,828664;1,013881;1,114448;2,105565;0,907716;-0,891741;0,910509;0,981371;1,010109;1,8004;0,954692;-4,277151;0,999741;0,992506;1,855879;0,973855;-0,065363;1,018774;1,031653;1,058331;0,996079;0,985984;0,994781;1,001972;1,019783;1,019783;1,017021;1,0292;0,9888;-0,427685;-1,084908;0,994312;-0,385765
2023-04-01;1,000694;6,175078;1,010594;-0,854961;-5,529174;0,975029;0,989274;-0,464409;0,9787;0,980199;1,038317;0,984726;1,022058;4,045122;0,968751;0,996967;0,914462;1,008038;1,006305;-0,051594;0,974393;0,999955;1,444453;0,988223;1,007567;1,510748;0,905762;0,990936;0,996235;0,558321;1,006023;1,051963;0,979254;-0,722436;0,990775;0,999868;0,998975;-5,869618;1,004355;0,993497;0,947256;-12,572206;0,968212;-1,741922;1,005321;0,961485;1,169199;1,053942;1,028307;0,842128;4,411073;-5,681209;3,641889;1,016194;0,962932;-2,714352;-0,35512;0,993697;-11,091357;1,042817;0,989644;0,977806;1,008384;0,990869;0,991791;0,99947;1,022806;0,682445;-1,935198;6,444172;1,317681;0,141606;-3,494095;0,26447;1,00554;0,974889;0,994631;0,359281;0,648575;-6,990342;1,003346;1,012753;-2,137417;0,629006;4,236191;0,96401;0,97021;1,005397;0,977978;-1,736845;-1,388358;-0,339522;0,987065;-4,237363;2,371058;0,973825;0,983211;1,0214;0,992849;5,236196;0,991417;1,004364;0,9862;-1,113821;0,993267;0,996192;-2,475813;0,985106;0,779011;0,999063;1,00896;0,965568;1,014365;0,979894;1,019786;1,068261;-6,858306;-0,658004;0,974228;0,985551;2,868261;0,966931;0,998671;-0,735377;1,018655;0,922817;-1,658727;-25,643668;0,980288;0,803272;0,290683;0,986748;0,982152;1,013834;2,213989;0,994111;1,000252;-2,970955;1,427464;1,010871;-4,022486;1,008141;0,99361;0,898136;1,01816;1,039553;1,050903;-12,664707;0,988793;0,989004;0,888224;0,882725;0,959648;1,010238;0,972262;0,978039;1,130536;1,017901;1,412911;0,978145;1,002001;1,017619;0,982473;1,021769;0,979733;1,069028;1,692146;0,974065;-1,541252;-4,365947;1,020726;0,918426;1,007818;0,967945;0,98299;8,272403;0,921252;0,903554;1,456627;-0,462618;0,983588;0,877174;-0,022934;1,008054;4,456995;1,037231;0,972951;1,019065;-2,605144;1,004056;1,622503;1,015296;0,958392;-2,846023;1,016597;-1,44379;0,960658;0,946898;0,932138;1,011692;1,000013;1,010946;0,992593;1,00296;1,00296;1,000268;1,008248;0,996423;0,325218;0,037817;1,038341;0,298861
