;RF0610;RF0620;RF0811;RF0812;RF0893;RF0899;RF1011;RF1012;RF1013;RF1020;RF1031;RF1032;RF1039;RF1041;RF1042;RF1051;RF1052;RF1061;RF1062;RF1071;RF1072;RF1073;RF1081;RF1082;RF1083;RF1085;RF1086;RF1089;RF1091;RF1092;RF1101;RF1102;RF1105;RF1106;RF1107;RF1200;RF1310;RF1320;RF1330;RF1391;RF1392;RF1393;RF1395;RF1396;RF1399;RF1412;RF1413;RF1414;RF1419;RF1431;RF1439;RF1511;RF1512;RF1520;RF1621;RF1623;RF1624;RF1629;RF1711;RF1712;RF1721;RF1722;RF1723;RF1724;RF1729;RF1812;RF1813;RF1920;RF2011;RF2012;RF2013;RF2014;RF2015;RF2016;RF2017;RF2020;RF2030;RF2041;RF2042;RF2051;RF2052;RF2053;RF2059;RF2060;RF2110;RF2120;RF2211;RF2219;RF2221;RF2222;RF2223;RF2229;RF2311;RF2312;RF2313;RF2314;RF2319;RF2320;RF2331;RF2332;RF2341;RF2342;RF2351;RF2361;RF2362;RF2363;RF2391;RF2399;RF2410;RF2420;RF2431;RF2432;RF2433;RF2434;RF2442;RF2443;RF2444;RF2445;RF2451;RF2452;RF2453;RF2454;RF2511;RF2512;RF2521;RF2529;RF2530;RF2540;RF2550;RF2561;RF2562;RF2571;RF2572;RF2573;RF2591;RF2592;RF2593;RF2594;RF2599;RF2611;RF2612;RF2620;RF2630;RF2640;RF2651;RF2652;RF2660;RF2670;RF2711;RF2712;RF2720;RF2731;RF2732;RF2733;RF2740;RF2751;RF2752;RF2790;RF2811;RF2812;RF2813;RF2814;RF2815;RF2821;RF2822;RF2823;RF2825;RF2829;RF2830;RF2841;RF2891;RF2892;RF2893;RF2894;RF2895;RF2896;RF2899;RF2910;RF2920;RF2931;RF2932;RF3011;RF3012;RF3020;RF3030;RF3091;RF3092;RF3101;RF3102;RF3103;RF3109;RF3212;RF3250;RF3299;RF3311;RF3312;RF3313;RF3314;RF3315;RF3316;RF3320;RF3511;RF3512;RF3513;RF3514;RF3522;RF3523;RF3600;E4100Y1;E4200Y1;RF3230;E4300Y1
2022-03-01;1,017026;1,217843;1,165622;19,513948;10,448399;1,169824;1,10515;3,553217;1,034036;1,087035;13,612989;1,096515;0,732572;9,510989;1,074711;1,104086;1,499165;1,092206;1,015503;5,362056;1,11056;1,118313;4,038349;0,96362;1,118226;1,161135;18,411912;0,966682;1,07444;13,639572;0,933136;0,789364;1,010792;2,463374;1,15025;0,99996;1,191008;21,572951;20,476433;1,11009;1,103443;7,912528;13,579798;14,660864;1,146076;1,172174;0,940402;1,026239;1,236073;0,971839;0,91657;17,201475;21,911319;1,157658;1,147455;23,213151;1,055939;1,095799;0,051972;1,061332;1,106685;1,044437;0,920293;1,146432;1,115157;1,134367;1,167843;0,949061;1,594168;1,159945;-4,447601;4,313802;15,408057;7,496256;3,642332;1,784794;1,227962;9,217672;15,372769;1,039417;1,200281;1,158648;2,953966;9,132274;1,201769;1,069641;1,169809;12,073224;1,226951;9,448266;24,442067;20,492593;1,166047;16,550679;0,993631;1,159271;1,098467;1,116685;31,683587;15,87093;1,090573;1,236469;1,123508;1,198902;1,250769;1,199455;19,419773;-0,990732;10,673461;1,211226;1,213173;1,197154;1,255518;1,244352;8,137497;1,11956;19,655311;15,304383;1,239303;15,634029;14,471834;1,193068;1,168483;18,418522;4,893064;1,164265;10,747308;25,590749;1,179169;16,892533;14,187901;9,859994;1,166049;1,155032;1,184045;1,06597;1,265772;8,078526;13,16952;1,215014;11,334948;1,061333;1,17688;12,114364;1,118383;1,021551;1,144741;5,570102;1,164181;1,181788;1,107109;1,388246;1,195109;1,124295;1,106004;1,076192;1,130616;1,147289;1,502063;1,150712;1,179062;1,165758;1,192033;0,945397;1,175111;0,993909;15,40707;1,177833;34,00224;27,002585;1,080908;1,146925;0,995024;1,069153;0,7915;0,867193;1,14284;1,215098;23,961228;17,096089;1,143319;1,166551;32,324803;1,233318;10,865187;1,176945;1,306115;1,149543;22,769214;1,054698;1,170065;1,209872;1,176213;9,797459;1,071781;7,017088;1,059581;0,971886;1,207007;1,108561;1,072222;1,10497;1,020235;1,126972;1,126973;1,311555;1,316225;0,967409;7,445483;5,0517;1,131633;6,947398
2022-04-01;1,007586;0,898136;1,046393;4,5484;-8,059418;1,017226;0,979837;-7,488385;0,940272;0,946221;9,456376;0,963206;0,649183;5,783007;1,005437;1,037386;1,352062;0,985509;0,972931;-4,709483;1,002301;1,00844;-7,040497;0,888193;0,966372;0,9631;0,261998;0,779425;0,966187;-2,668141;0,999399;0,767772;1,117169;-0,495007;1,08644;0,999963;1,093549;6,862255;6,48197;1,061345;1,052185;-4,228436;6,013708;-1,391268;0,943129;0,93548;0,783465;0,865828;0,947378;0,989468;0,763597;10,604004;-3,667578;0,841177;1,015887;3,400096;0,933169;1,010993;1,15105;1,025026;0,977325;0,987913;1,090929;1,126997;0,974837;0,984138;0,974401;0,950157;-2,266428;1,041657;-1,074501;-8,344577;-13,008573;-5,685144;1,626437;1,093081;1,108685;-1,611328;-0,035874;0,975827;1,091917;0,991242;-1,254205;5,771865;1,017794;0,99618;1,003179;0,132554;1,068017;4,530047;7,618149;2,958146;0,998869;1,749212;0,976566;0,985918;1,048891;1,098548;17,628229;7,075768;0,969468;1,038787;1,092293;1,066829;1,07179;1,031303;-3,396056;5,167319;0,652531;1,056729;1,048675;1,040459;1,110499;1,018126;4,65122;1,100117;0,363235;6,596738;1,094379;6,300218;0,727021;0,968281;1,022617;4,717769;-9,077395;1,011782;-3,211923;2,995326;1,017267;3,987349;0,021652;-0,136159;1,023044;1,039518;1,018935;0,984633;1,074037;0,234934;-0,177478;0,851271;-6,315148;0,924643;0,8813;4,916831;0,926811;0,937832;0,821891;-10,904942;0,93908;0,987639;0,940245;0,895597;1,027133;0,998485;0,950149;0,942202;0,919555;1,028517;0,792665;1,002304;0,961606;0,926016;0,993676;0,901637;0,963655;0,906623;2,28708;0,915906;15,229827;-6,601862;0,868687;1,125561;0,928292;0,926185;0,929454;2,173337;0,986763;1,010511;3,675724;-0,71742;0,947954;1,114416;7,59178;0,998681;-1,300717;1,094451;1,052852;0,94543;2,051639;0,809675;0,967568;1,085493;0,987211;10,237752;1,002089;-5,159094;0,937865;1,00473;1,095955;0,984746;0,908507;0,954296;0,973886;0,95713;0,95713;0,96794;0,968752;0,954269;2,031503;0,703061;1,172845;0,787552
2022-05-01;1,044608;0,975447;0,973777;11,17984;3,107479;1,025695;1,042534;3,017434;1,010081;1,015433;13,794494;1,061423;0,710273;6,204748;1,034641;1,066299;1,333462;1,004137;1,021278;-1,201356;1,051834;1,024131;11,361667;0,89225;1,020555;0,894685;6,933037;0,875497;0,986116;-1,060493;1,113557;0,937182;1,345592;4,55919;1,142369;0,999975;1,054419;8,41393;6,22135;1,042488;1,165372;13,42965;-0,302182;4,289849;1,0309;1,020596;0,883883;0,912646;1,003003;0,896154;0,722374;4,966052;-5,643688;0,769557;1,082114;10,073401;1,030295;1,132303;3,609439;1,034551;1,018578;1,037933;1,596393;1,18285;1,030085;1,010417;1,040805;0,966346;4,315717;1,041248;3,314314;2,734677;-23,427713;3,908385;2,305539;0,827644;1,148644;-2,337988;0,885899;1,013967;1,154211;1,009882;5,750587;9,402676;1,053887;1,00287;1,06977;3,575308;1,077435;6,10893;10,825048;6,787316;1,015019;7,407122;1,038926;0,934058;1,125985;1,073718;13,174529;10,489814;0,93887;1,084464;1,102314;1,116594;1,102478;1,103734;4,554061;17,023989;11,417303;1,088076;1,094424;1,106637;1,054416;1,138849;8,686622;1,021853;11,049886;0,440536;1,060816;3,677181;4,185696;1,057064;1,059397;8,46512;-5,094225;1,12651;-4,894173;-7,674195;1,096658;6,1213;1,311574;-1,924716;1,064137;1,008345;1,040681;1,033898;1,132695;5,548647;2,114357;0,918915;-1,209982;0,906423;0,88828;16,328544;0,925939;0,965199;0,900233;-8,25075;1,052426;0,992624;0,889241;1,022621;1,024235;1,021694;0,983623;0,907877;0,921379;0,977002;0,768763;0,99015;1,031039;1,010612;1,064839;1,004726;1,034785;1,196285;-0,351671;0,954297;10,140417;-4,924112;0,906381;1,06218;0,928312;1,036874;0,833797;-21,800208;0,988242;1,115587;8,098195;11,286584;1,097192;0,967539;11,832274;0,946053;-1,900252;1,167975;1,074213;0,988841;14,930281;0,976831;1,064762;1,171469;1,013151;1,039755;1,027539;-5,448964;0,907537;0,862739;0,951531;1,011031;1,008736;0,928808;0,98951;0,855146;0,855145;0,638887;0,64572;1,018049;6,994822;8,128859;1,223461;7,144746
2022-06-01;0,974079;0,831354;1,084599;18,629879;-0,057112;1,061591;1,019717;-0,053906;1,016041;1,107317;17,006247;1,102103;1,045214;-11,983285;0,886841;0,958434;1,469888;1,022077;0,985824;-1,506292;1,049469;1,17762;3,311183;1,066992;1,024695;0,942859;-7,649109;0,950294;0,956299;-3,61776;1,141288;0,887228;1,407725;-1,03828;1,23779;0,999894;1,072072;17,734608;9,131159;1,183498;1,278644;11,457855;5,003747;15,823858;1,123;1,110416;1,132571;1,216266;1,233296;1,046017;1,115637;16,197209;19,291776;0,958949;1,07888;15,860722;1,118787;1,202158;-3,005712;0,981917;1,078253;1,004785;1,5983;1,157985;1,08978;1,076783;1,057103;0,960207;0,6958;1,033282;-2,176439;1,301587;-10,34743;4,719374;-6,470021;0,694981;1,16971;9,602293;8,696222;1,001937;1,17377;1,045128;3,771719;6,70736;1,112232;1,085346;1,051205;6,079397;1,099705;9,257478;19,620035;10,052652;1,117168;12,071747;1,006609;1,019342;1,064364;1,103445;15,1418;12,265079;1,12291;1,119011;1,123376;1,172794;1,039038;1,167341;4,272148;30,384546;6,789813;1,165948;1,134665;1,03174;1,106744;1,133493;7,017788;1,08131;28,660157;10,960159;1,084047;5,100002;4,990762;1,090543;1,119699;15,206907;-3,319337;1,192573;1,799531;18,789693;1,098198;10,397012;7,425149;6,629941;1,108004;1,066538;1,113916;1,104148;1,109479;5,177926;6,791419;1,139868;12,316131;1,113942;1,217342;13,649188;1,189483;1,049751;1,152723;19,449063;1,067334;1,131324;1,093487;1,353858;1,114798;1,082639;1,063017;1,003486;1,034783;1,089231;1,094324;1,058808;1,069717;1,110658;1,072042;0,96275;1,140726;0,894863;14,365667;1,118319;19,257295;6,304803;1,183237;1,097422;1,147369;1,084243;1,131477;-20,342722;1,114571;1,103761;13,435103;8,109648;1,095218;1,026013;18,587764;1,124722;9,299478;1,20625;1,053257;1,103788;28,127709;1,167431;1,064507;1,230179;1,079399;3,602168;1,057862;8,098142;1,118683;1,029068;1,044457;1,003163;1,104608;0,876847;0,977136;0,801447;0,801447;0,513674;0,514815;1,06896;7,615264;8,999091;1,245851;9,29909
2022-07-01;0,999837;0,975966;1,03516;6,326917;5,964351;0,986849;0,93222;-5,551569;0,968349;0,942287;-16,743159;0,956419;1,316746;-8,168664;0,835513;0,924492;1,245619;0,960061;1,002551;-2,605933;0,926819;1,030382;-24,232013;0,865255;0,955417;0,734055;-7,490945;0,91069;0,922004;-8,088648;1,094148;1,015482;1,162151;1,141808;1,073476;0,999992;0,944916;4,030783;-3,180105;1,123672;1,159555;-0,06123;-2,461849;3,066805;1,201517;0,90302;1,238032;1,138475;1,191174;1,185255;1,079556;12,647658;0,132278;1,149952;0,97268;9,42781;1,054244;1,063347;5,402629;1,036868;0,990333;0,961174;1,202765;1,118978;1,002068;0,84419;0,895433;1,102855;4,50503;1,137671;3,914781;1,165882;-2,878953;0,596252;1,704939;0,821544;1,051021;-6,269234;-1,328424;0,955109;0,998913;0,974793;-1,113181;-2,439444;0,95414;0,978126;0,894077;-0,608428;0,996202;4,517014;7,393617;0,808188;0,95616;2,520849;1,011292;0,945351;0,950377;1,107556;6,839835;-0,776491;0,978944;1,05858;1,147209;1,032313;1,012674;1,079634;-5,32638;22,915394;6,742537;1,007968;1,06798;0,984017;1,04023;0,981637;2,963643;1,032725;-10,10916;6,815829;0,891721;-2,982497;-4,976893;0,985211;1,0376;4,85201;-4,132938;1,019406;-1,80852;-19,377338;0,989614;3,620829;-0,142748;4,721263;1,018112;0,984845;1,090669;1,010729;1,022783;-9,624356;-1,125928;0,900009;-8,001882;0,824933;0,82949;-4,170098;0,912462;0,906576;0,901537;-19,890269;0,952355;1,003555;0,878538;0,861743;0,96853;0,951954;0,961792;0,985697;0,897259;0,995322;0,913459;0,887951;0,996914;0,917003;0,962361;1,003515;1,031508;0,893463;-1,822576;0,919403;5,239089;-2,741164;1,186545;0,993622;1,08258;1,189194;0,798295;-13,674139;0,91793;0,864316;-11,770478;-17,957232;0,948432;0,85256;-1,331042;0,895281;-11,292446;1,077973;0,921478;0,96198;7,671095;1,079273;0,986899;1,042927;0,974459;3,130743;0,871774;-3,495723;0,911033;1,059947;0,865429;0,943422;0,910425;0,888382;1,011375;0,841712;0,841712;0,500973;0,502096;1,125511;3,823494;4,425596;1,043205;4,374876
2022-08-01;1,025536;0,984205;0,989907;-21,718991;-38,394962;0,828632;1,029972;3,710212;1,031058;0,907824;2,240847;1,024767;1,469697;-6,886854;1,045443;0,956799;0,87606;0,989355;1,00234;0,858661;1,017146;0,976446;-39,89389;0,89685;0,93739;0,811396;3,319935;0,960849;1,01937;-3,247104;1,076026;0,858659;1,142611;1,491686;1,024458;0,999848;0,531521;-55,891388;-68,070921;0,490919;0,684054;-16,402084;-15,121187;-35,885214;0,480415;0,594808;0,791557;0,875488;0,566221;0,563269;0,970172;-67,399624;-42,473627;0,683689;0,623938;-60,954438;0,755029;0,663673;2,735263;0,904325;0,877762;0,989279;0,763332;0,41981;0,819619;0,903064;0,823873;1,120947;-1,298001;0,689036;2,1207;6,59583;-6,465645;-2,036492;1,303872;0,553627;0,800987;-9,665463;-13,754751;0,624596;0,77176;0,909605;-0,221875;-30,486771;0,787249;0,826444;0,728602;-27,775906;0,68676;-12,170231;-59,470679;-40,322963;0,727164;-55,705306;0,994648;0,781006;0,750213;0,554119;-32,373522;-51,61927;0,500042;0,632807;0,697058;0,51737;0,582387;0,634975;-32,536146;-20,044365;-19,998689;0,602771;0,506764;0,441355;0,568935;0,427068;-18,216548;0,759965;-40,471675;-48,32402;0,415889;-37,706986;-30,242213;0,515375;0,609796;-60,244646;-34,591009;0,764147;-11,825982;-52,663794;0,54641;-43,8592;-35,03545;-35,428847;0,532477;0,653589;0,85684;1,043293;0,589886;-21,676899;-35,021632;0,88929;-21,027931;0,792506;0,732606;-14,807935;0,728266;0,724253;0,83128;-38,666993;0,714602;0,825403;0,759144;0,819955;0,684031;0,829381;0,720726;0,706118;0,730486;0,806998;0,570927;0,860623;0,762636;0,795144;0,788935;0,991877;0,51854;0,904726;-38,5093;0,811064;-70,167658;-28,276514;0,700033;0,604795;0,877733;0,625154;0,833514;-6,144639;0,669098;0,395187;-55,567305;-22,354123;0,64803;0,549458;-101,736248;0,544725;-16,351055;0,589376;0,760325;0,717185;-76,761957;0,955415;0,741393;0,33208;0,720006;-33,245363;0,872485;-10,446901;0,798542;0,773017;0,736059;0,914057;0,828408;0,835978;0,935994;0,793839;0,793839;0,447432;0,448136;1,112609;-31,232021;-19,342449;0,653454;-37,564003
2022-09-01;0,975589;0,95019;1,065421;8,193568;2,177744;1,069959;1,016682;4,012996;1,012523;1,04863;-0,990791;1,015392;1,736597;-11,454012;0,971653;0,954191;0,715823;1,027314;0,991632;5,727011;1,017666;1,081822;4,430635;1,241101;1,050087;1,03549;-0,07875;1,194838;1,02495;1,873948;1,207658;1,091739;0,936179;-3,219084;0,988882;0,999896;0,963413;4,298572;13,177753;1,104027;0,97646;20,22382;5,014724;11,036373;1,157101;1,092887;1,014251;0,985324;0,980917;1,15218;0,845334;2,366028;-3,952304;1,230874;1,099453;10,889137;1,200993;1,060029;-4,931148;0,996102;1,070105;1,022345;0,980893;0,989172;1,045402;1,06324;1,116005;1,024615;2,260699;0,970588;6,785261;-2,565357;3,949906;4,717116;-1,603279;0,675859;1,041921;0,586905;3,173057;1,042256;1,023681;1,043722;-0,528548;10,662558;1,036279;1,031054;1,144487;8,806531;1,031258;0,345697;8,691434;7,889038;1,081377;13,505419;1,003817;1,021529;1,075432;1,013284;-9,68126;-2,962339;1,11634;0,943392;1,048899;1,075297;1,040611;1,07897;6,858236;30,222064;1,549081;1,033822;1,092563;1,097486;1,073703;1,091999;3,083464;1,059338;0,746872;1,394605;1,096664;11,305875;8,863911;1,1142;1,068805;13,598334;24,292508;1,082901;2,239813;20,475442;1,098334;9,485897;10,090109;3,864508;1,089774;1,019663;1,05498;1,183165;1,130721;7,333856;10,614334;1,172202;12,092269;1,141063;1,172452;-1,77783;1,044015;1,070328;1,095799;1,331517;1,086279;1,079188;1,118399;1,115776;1,064611;1,047949;1,07822;1,142273;1,263784;1,060441;1,4535;1,017244;1,047731;1,109904;1,081043;0,780611;1,047442;0,947084;11,023928;1,123191;0,294051;3,528067;0,933701;1,025261;1,150603;0,982213;1,026364;17,634818;1,067918;1,116296;6,788728;6,88115;1,081645;1,132637;12,900129;1,170456;9,218807;1,248764;1,094672;1,117252;21,214216;1,046399;1,091885;0,93748;1,081034;-0,001452;1,139164;5,672005;1,066781;1,03332;1,075195;1,044955;1,03334;0,856443;0,999468;0,806151;0,806152;0,547665;0,548884;1,04038;4,715704;7,644835;1,089589;5,261081
2022-10-01;1,018026;0,815983;1,023754;9,86222;6,396317;1,01173;0,9807;2,632304;1,041684;1,008302;-3,193512;0,965843;1,279604;-0,655629;1,097151;0,9852;0,581647;1,022512;1,055701;5,774535;1,025244;1,022723;20,17242;1,276177;1,015205;1,126108;-6,099369;1,173255;1,015238;2,905635;1,080051;1,356524;0,840789;1,123486;0,840521;0,999963;1,077878;4,454498;12,754321;1,025958;0,977702;7,629477;5,007344;3,86209;1,01965;1,076537;1,105826;1,023733;1,026743;1,273912;0,902123;6,652196;7,874904;1,052893;1,042636;7,033397;1,086644;1,009609;-3,095327;1,021843;1,01274;1,021617;0,837124;0,980667;1,024653;1,050447;1,041644;0,986507;-0,093824;1,064412;5,950206;-7,559249;7,56843;-2,463102;-4,23934;0,71116;0,972634;2,33098;-2,862461;1,099795;0,953644;1,011372;-4,401136;1,886676;0,941944;1,064141;1,081958;7,003119;1,009914;-2,390499;6,129159;0,482923;1,017644;12,687207;1,041357;1,091929;0,975558;1,054196;1,181534;8,932751;1,185061;1,024578;1,12067;1,106324;1,058137;1,092674;11,577275;24,77387;6,755428;0,926505;1,034313;1,079122;1,047418;1,061867;5,286391;1,0521;-1,782531;7,653716;1,118174;13,323671;6,397182;1,098081;1,0559;8,562874;21,740656;0,957007;1,430609;16,896011;1,053999;4,156569;4,443275;21,41809;1,11566;1,015944;0,935614;1,06656;1,044925;3,182723;8,559252;0,91827;3,490774;1,099531;1,018175;-7,964104;1,051885;1,181667;1,113229;13,436171;1,033573;0,991037;1,057962;0,852537;1,093968;0,998435;1,105742;1,248184;1,253831;0,988578;0,944683;1,044892;0,995223;0,974816;1,007488;1,276321;1,048975;1,007081;2,539987;1,007796;2,342139;-3,33888;1,007636;1,015974;1,052318;1,009167;1,063544;33,354061;1,062198;1,063175;5,817903;2,677841;1,066544;1,191967;9,513546;1,069814;2,663101;1,154543;1,085208;1,068332;16,064439;0,928948;1,018672;1,009867;1,026363;16,296346;1,077086;4,121927;1,104147;1,162128;1,119484;1,031716;1,062574;0,933191;1,018997;0,911505;0,911505;0,871;0,861007;0,976372;7,360012;9,090444;1,122039;8,681138
2022-11-01;0,980296;1,063056;0,956246;3,505841;8,279045;1,014348;0,997976;2,904481;1,035799;1,002713;-0,447181;1,002151;0,924429;2,806385;1,098164;1,001619;0,616777;1,015222;1,064381;4,754671;0,975805;0,915165;20,218628;1,104253;1,029367;1,151199;-1,115627;1,198011;1,025421;3,078203;0,985527;1,619229;0,818008;-2,296547;0,84983;1,000029;1,041017;-2,18642;5,706276;0,976966;0,989817;5,056802;-5,002254;0,672064;0,961529;1,065878;1,043586;0,992512;1,00102;1,08598;1,027668;3,784191;16,853811;1,000726;1,047639;2,364966;1,03192;0,956515;-1,43932;1,018365;1,014471;0,98395;0,781538;0,995706;1,011654;1,050291;1,043872;0,981395;-0,62701;1,028358;-2,200064;-2,956931;3,17812;-3,718536;-6,127048;0,823207;0,936402;3,478781;-4,258069;1,182954;0,959155;0,98893;-1,837526;-2,199012;0,993699;1,007257;1,005672;4,700692;0,972636;-1,364345;2,569009;0,292544;1,084553;7,255444;1,00022;1,071205;1,016066;1,01312;-6,048509;10,549831;1,148355;1,029213;0,985384;1,036934;1,016721;1,026184;4,602421;6,974868;-3,421252;1,091627;0,971905;1,14404;0,984103;1,106986;0,439805;1,036674;-3,166022;1,526319;1,027693;-1,465245;1,512829;1,054335;1,038449;5,254195;16,668071;0,970453;4,44076;3,676403;1,041451;1,878996;3,129935;0,668681;1,055507;1,044018;0,910591;0,92981;0,949498;3,162237;4,48064;0,966777;6,812045;1,090969;1,092607;-11,157648;1,101091;1,194513;1,118397;10,527022;1,126907;0,988885;1,069393;0,902628;1,029255;1,036042;1,147433;1,138776;1,192823;1,025079;0,896979;1,003845;1,00388;1,007194;0,980923;1,121372;1,076733;1,052099;4,62932;1,025795;-1,827204;10,796081;0,755892;1,02491;1,028259;1,084707;1,278854;17,442063;1,051053;1,090083;7,069553;6,548649;1,072171;0,95461;11,687671;1,048611;6,36802;0,958427;0,934342;1,089814;13,945014;0,97292;1,011306;1,011746;1,021195;1,083034;1,057581;2,488306;1,083463;0,986388;0,978278;1,004071;1,097724;1,037235;0,988758;1,116661;1,116661;1,397578;1,408469;0,935326;7,238856;7,333802;1,040078;8,249229
2022-12-01;1,025022;1,113333;0,745123;-26,828379;-6,379097;0,801391;1,02268;11,17;1,040866;1,084755;-24,28136;0,946397;0,720211;8,191396;1,024666;1,017971;0,322824;1,010549;0,92475;0,493106;0,990346;0,796459;6,42188;0,908855;0,97369;1,055551;1,494408;1,031352;1,066988;-1,713414;0,742328;1,344392;0,761893;2,890685;0,898091;0,999968;0,973046;-14,941044;-2,973497;0,765435;0,865784;-27,679102;-25,97092;-15,308597;0,920459;1,093989;0,976744;0,917216;0,912085;0,809739;0,912994;-4,238387;5,081656;0,962874;0,796512;-15,339114;0,919053;0,876895;1,34613;0,926808;0,900313;1,00779;0,797698;0,948346;0,892337;1,01423;1,021444;1,021002;-1,729229;0,724102;-3,607591;-1,981704;-0,650603;-14,475381;-1,730072;0,940001;0,720256;-6,446699;-10,629151;1,472425;0,756567;0,856221;1,228965;-17,149292;0,987149;1,046339;0,793907;-15,509719;0,769325;-11,636347;-25,549173;-12,430026;0,735221;-19,570842;1,004245;0,896108;0,885198;0,81454;-25,427479;-11,353112;0,877632;0,696781;0,874473;0,759084;0,855748;0,792697;-15,916365;-24,904422;-22,190064;1,023646;0,738169;0,755562;0,76065;0,760624;-18,48395;0,772231;-23,480342;-1,279766;0,818018;-7,206039;-19,335789;0,816741;0,853276;-13,407628;-7,183844;1,062137;-4,980536;-17,934824;0,783516;-13,570066;1,478781;-5,594724;0,765612;1,069814;0,802541;0,816744;0,707096;-12,323518;-3,226372;1,209931;6,652278;1,328197;1,324326;3,926022;1,262777;1,096614;1,138701;67,47118;1,056954;0,902525;1,173477;0,973193;0,867582;0,964011;0,950084;0,923456;0,916085;1,049083;1,501758;0,935193;0,937437;1,077821;0,879471;1,457635;1,110893;1,164259;-1,137188;1,155527;-3,964821;12,345317;1,123955;0,88998;1,236257;1,049776;2,01643;0,608786;0,942528;0,932033;-5,010934;-20,095254;0,873909;0,980653;-13,992993;0,921818;8,198258;0,75182;0,804075;0,99248;-20,527527;0,928175;0,883437;0,983266;1,011122;-9,751679;1,152007;12,438034;1,261413;1,357939;0,892441;0,972717;1,227533;1,165704;1,015667;1,266422;1,266422;1,618204;1,60753;0,936504;-12,295712;-11,908556;0,852729;-12,810253
2023-01-01;1,024534;1,085198;0,951114;-15,168696;17,096498;1,026856;1,018131;0,852583;1,003465;0,988797;0,934742;1,027028;0,760551;8,425518;1,048872;1,054979;0,874974;0,998182;1,025241;-0,230684;0,92525;0,935416;14,289712;0,92569;1,005814;1,115061;6,564198;1,107996;1,043991;8,232717;0,868251;0,691776;0,772616;2,06065;0,955761;1,000756;1,127931;7,854693;3,395749;1,072987;0,882908;-4,832572;13,740351;3,568763;1,01379;1,052088;1,162167;1,078216;1,052244;1,128571;1,501591;-2,341923;-1,378727;1,155194;1,13193;0,454125;0,961788;0,998334;2,193425;1,025012;1,060415;1,059607;0,752866;0,892287;1,084621;0,983931;0,925926;1,010698;1,624053;1,144789;-1,264225;6,887274;12,312695;5,280965;7,395951;1,603198;0,92757;4,129571;9,761285;0,870314;1,040736;1,096418;3,19032;1,838127;1,056923;0,987791;1,053707;4,372095;1,065536;1,755961;6,179693;7,105702;1,072519;10,833789;1,003887;1,097362;1,100583;0,984999;-10,263548;-1,449958;0,96428;1,082967;0,780919;1,002936;1,026606;0,877294;6,798097;-48,5694;1,005628;0,870191;1,075991;1,134228;1,029097;1,062543;1,304287;1,060091;12,495545;1,022705;1,116296;0,950305;11,416712;1,137563;0,998983;2,673305;5,499697;0,792743;8,205654;16,530191;1,09949;5,563437;2,535434;2,551002;1,07837;1,006396;1,043926;0,900696;1,022168;12,502517;3,781862;0,926814;-5,925938;0,853748;0,63952;-0,305502;0,926178;0,949464;0,926411;-23,614968;0,958125;0,975629;0,943633;0,994991;0,972299;1,03044;1,009644;0,988135;0,902845;0,947901;0,657313;1,072323;1,058857;0,969619;1,0526;0,771439;0,931007;1,196354;0,187637;0,953956;-7,056347;-7,651879;1,009881;1,008982;0,743669;0,866376;0,649278;-10,758445;1,057451;1,091109;6,766128;10,046374;1,066426;1,166552;18,460582;1,086754;-4,371035;0,776105;0,95697;0,931429;-7,954942;1,049866;1,032104;1,017408;1,011449;10,141492;0,887334;-5,634706;0,801292;0,921109;1,097152;1,024205;0,890671;1,276046;1,0708;1,368201;1,368201;1,761739;1,766274;0,977171;-2,893054;-12,322096;0,678899;-1,956449
