;RF0610;RF0620;RF0811;RF0812;RF0893;RF0899;RF1011;RF1012;RF1013;RF1020;RF1031;RF1032;RF1039;RF1041;RF1042;RF1051;RF1052;RF1061;RF1062;RF1071;RF1072;RF1073;RF1081;RF1082;RF1083;RF1085;RF1086;RF1089;RF1091;RF1092;RF1101;RF1102;RF1105;RF1106;RF1107;RF1200;RF1310;RF1320;RF1330;RF1391;RF1392;RF1393;RF1395;RF1396;RF1399;RF1412;RF1413;RF1414;RF1419;RF1431;RF1439;RF1511;RF1512;RF1520;RF1621;RF1623;RF1624;RF1629;RF1711;RF1712;RF1721;RF1722;RF1723;RF1724;RF1729;RF1812;RF1813;RF1920;RF2011;RF2012;RF2013;RF2014;RF2015;RF2016;RF2017;RF2020;RF2030;RF2041;RF2042;RF2051;RF2052;RF2053;RF2059;RF2060;RF2110;RF2120;RF2211;RF2219;RF2221;RF2222;RF2223;RF2229;RF2311;RF2312;RF2313;RF2314;RF2319;RF2320;RF2331;RF2332;RF2341;RF2342;RF2351;RF2361;RF2362;RF2363;RF2391;RF2399;RF2410;RF2420;RF2431;RF2432;RF2433;RF2434;RF2442;RF2443;RF2444;RF2445;RF2451;RF2452;RF2453;RF2454;RF2511;RF2512;RF2521;RF2529;RF2530;RF2540;RF2550;RF2561;RF2562;RF2571;RF2572;RF2573;RF2591;RF2592;RF2593;RF2594;RF2599;RF2611;RF2612;RF2620;RF2630;RF2640;RF2651;RF2652;RF2660;RF2670;RF2711;RF2712;RF2720;RF2731;RF2732;RF2733;RF2740;RF2751;RF2752;RF2790;RF2811;RF2812;RF2813;RF2814;RF2815;RF2821;RF2822;RF2823;RF2825;RF2829;RF2830;RF2841;RF2891;RF2892;RF2893;RF2894;RF2895;RF2896;RF2899;RF2910;RF2920;RF2931;RF2932;RF3011;RF3012;RF3020;RF3030;RF3091;RF3092;RF3101;RF3102;RF3103;RF3109;RF3212;RF3250;RF3299;RF3311;RF3312;RF3313;RF3314;RF3315;RF3316;RF3320;RF3511;RF3512;RF3513;RF3514;RF3522;RF3523;RF3600;E4100Y1;E4200Y1;RF3230;E4300Y1
2022-09-01;0,971836;1,35615;0,98761;0,706671;-4,704277;1,028096;1,000781;-2,094351;1,007298;1,004063;-4,554472;1,052066;0,971651;-0,243966;0,991556;1,002225;1,023839;0,991008;1,008842;0,18927;0,983788;1,003524;-1,877485;1,005111;0,990427;1,004781;-2,94011;0,966639;1,014318;-1,96192;0,950661;1,008622;0,97459;0,653944;1,077859;1,000081;0,958857;1,034931;-0,545466;1,049937;1,087434;0,477512;4,25738;0,475211;1,02575;0,955537;1,039048;0,925383;0,938041;0,976871;0,99931;-0,909684;3,846932;0,973571;0,980298;0,337838;1,031616;0,992796;-0,047284;1,009226;1,00583;1,007681;0,989233;1,025282;1,01753;1,003796;0,992221;0,954619;0,890634;1,142479;-1,135364;1,643126;0,479586;1,126623;-0,481488;1,053124;1,004012;14,975442;2,483661;1,028771;0,984892;1,016355;0,059144;-1,342962;1,030542;0,979113;1,025262;1,922979;1,001846;6,952996;0,85711;0,137571;1,031198;17,25429;1,012805;1,004445;0,9951;0,961273;2,466891;0,97276;1,032762;0,9574;0,972587;0,990195;0,98419;0,995982;-0,933943;-3,192069;-4,52908;0,907042;1,13352;1,021047;0,999287;1,031934;0,412055;1,002972;2,675714;-15,685618;1,005104;4,007535;2,370724;0,977645;1,000595;-0,556481;2,132828;0,97067;0,593991;4,209206;1,057313;-2,855689;-6,104303;1,264627;0,990243;0,993977;1,002781;0,973933;1,012174;4,674994;6,929656;1,022148;0,261445;0,981404;1,038842;-3,949353;1,149453;1,034707;1,063258;-2,353966;1,054906;1,004039;1,227506;0,877301;0,972094;1,01608;1,06385;0,995073;0,952032;0,952917;1,035732;0,991701;1,020218;0,912635;0,994201;1,307343;0,996576;0,935332;-1,056081;1,000875;3,072913;6,313366;1,003934;0,833187;0,980508;1,346085;0,864721;86,069194;0,993326;1,093596;2,706483;4,845457;1,002502;0,973947;0,840652;1,004552;-1,840142;1,039784;0,955777;1,015984;6,733305;0,948281;0,968755;1,041664;1,01144;-2,61671;1,01341;-3,369351;0,993886;1,003302;1,103289;0,998576;1,070075;0,971427;1,050248;0,992149;0,992149;1,030524;1,025985;0,960672;0,228351;-0,05995;1,092636;0,235996
2022-10-01;0,990982;1,106649;1,010187;-0,056778;-1,824288;0,944128;1,003219;-0,633063;1,008673;0,99593;2,038813;1,009762;1,0015;-2,186592;1,014679;1,011262;1,092592;1,005595;1,027588;-0,902867;1,06408;1,002795;-3,287351;0,953129;1,00142;0,999324;2,648931;1,010714;0,99534;1,226143;1,019249;0,992585;1,032562;4,111979;1,0016;1,000039;1,045242;1,252888;-0,763907;1,003328;0,982849;-1,75025;-7,766826;-2,507679;0,94959;0,987929;0,976713;1,057858;1,071216;1,005212;1,084261;2,123701;0,577439;1,035046;0,978957;-4,960935;0,996037;1,029935;9,888548;1,000783;0,994153;1,015148;0,981428;1,007176;0,986022;0,971586;0,987474;0,513641;-0,92772;0,988697;-1,453653;-12,175618;-1,312145;-1,952506;-2,805389;0,998358;0,987195;0,277445;-1,034433;0,84407;0,961842;1,010018;0,471014;3,877743;0,975117;0,964909;0,940954;-5,250408;1,020564;4,63478;0,233877;0,769592;0,973014;16,314652;1,025139;1,046075;0,920373;0,911867;6,35553;-8,248773;0,879498;0,989512;1,07543;0,938683;0,981848;1,006777;2,13302;0,582786;1,468695;1,039473;1,009968;0,975153;0,970481;1,125548;-1,146887;0,978245;1,092563;-19,306196;1,002635;-13,207223;0,175268;0,995271;1,009906;1,007694;1,376745;1,068021;-0,104245;-16,181176;0,993365;-0,990128;0,736746;-10,491282;0,90269;1,007964;0,997203;1,004392;0,98101;-1,373586;-7,392187;0,99528;0,336324;0,914253;0,894527;28,649844;0,912773;1,014639;1,010893;-18,738087;0,983027;0,999928;1,048858;0,998585;0,994974;0,99332;1,017489;1,011522;1,013988;1,023957;0,955905;0,9839;1,049978;1,022728;1,006304;0,731131;0,967526;0,984938;1,033708;1,011297;-11,683622;-4,243068;0,970681;1,10105;0,926593;0,949455;1,026249;-58,555478;0,99138;0,970836;-1,561956;0,417007;0,969581;1,03131;-0,920647;0,931666;0,019939;0,982745;1,010551;1,016244;-1,546655;1,018935;0,995394;0,947664;0,994924;0,804384;1,012222;1,303071;1,09139;0,956344;0,9765;1,00683;1,006415;0,995812;1,006704;0,968892;0,968892;0,954864;0,963683;0,994373;0,07339;1,052777;1,012952;0,47518
2022-11-01;1,010935;1,162056;1,016596;0,806679;0,213549;1,036532;1,013612;0,174515;1,001759;1,017735;2,070242;1,01528;1,118285;-3,919106;0,966108;1,00211;0,925427;1,028524;0,990874;0,447614;1,034887;0,987024;-3,132202;1,01726;0,996209;1,01266;1,425446;1,027992;1,005568;2,442986;1,015717;0,974005;1,116276;-3,232601;1,00514;0,999998;0,981431;1,7106;1,763958;1,003525;1,04592;2,609422;11,178979;6,514976;1,071144;1,037102;0,991075;1,041597;1,179249;1,045637;1,065974;3,368335;3,297087;1,013778;1,08932;3,404164;1,052842;1,129249;-3,712849;1,047989;1,026127;0,985899;1,028145;1,025376;0,99819;1,014033;1,075305;0,968909;-2,06255;0,869971;2,689507;-7,491194;2,471733;-0,787774;1,856557;0,981297;1,02981;0,749316;-1,156655;1,014083;1,059714;1,016106;1,452968;1,022812;1,031444;1,000792;0,949817;-0,349751;0,996341;5,287038;0,341609;0,22076;0,97809;8,15749;0,972743;0,985569;0,976481;1,155462;1,779036;-1,466377;0,993716;1,042541;1,027757;1,011229;1,029563;1,010898;0,988141;2,764029;-1,644359;1,011307;0,977947;1,022357;1,053977;0,974418;0,213239;0,989833;-5,244975;0,351696;1,09559;3,002372;-0,321656;0,948456;1,114371;1,004629;1,541017;1,025934;-0,741185;0,879558;1,01898;4,141573;0,737109;9,25285;1,044699;1,001588;1,012537;1,075188;1,028966;0,369588;-3,435711;0,959358;2,823841;1,376642;1,009152;-2,143958;0,996784;1,00204;0,998826;-0,23295;1,018259;0,982553;0,981498;1,281864;1,019245;0,994042;0,995817;0,997304;1,034878;1,12349;0,945406;0,996063;0,990727;1,004744;0,993775;0,863897;1,033221;1,077159;2,422388;1,01904;-3,548011;-4,122965;1,452441;1,024962;1,098611;0,97518;0,953653;10,981274;1,002982;1,012782;17,702864;-2,688232;0,990389;1,001957;1,779793;1,021148;-5,649444;1,117111;1,2125;1,064737;0,249796;1,023723;1,031967;1,135675;1,004309;10,026226;0,974866;3,573086;1,022686;0,973446;0,987412;1,000267;1,023229;0,991721;1,005526;0,932269;0,932269;0,913493;0,908212;0,991096;1,160241;0,625519;1,044475;1,132466
2022-12-01;1,002651;1,138434;0,938274;0,647401;11,566067;0,935242;0,99336;-1,073839;0,994877;1,013985;-11,054607;0,992739;1,020981;1,134149;1,002771;0,995504;1,055303;0,993729;0,978596;0,064265;0,968987;1,031171;-4,309785;0,958522;1,013286;1,007419;-0,368887;0,996024;0,994717;-0,880262;0,954233;0,890109;0,993378;-0,052137;0,996204;1,000077;1,027706;2,811628;-1,75703;0,98566;0,982176;-2,219645;-0,324164;2,483949;0,987981;0,987835;1,029375;0,888804;0,873724;1,001199;0,936762;-2,723794;0,354402;1,002972;1,015558;0,647992;0,916649;1,027595;1,215551;1,009793;0,979621;0,98367;1,034113;0,836751;0,994164;1,043831;0,99956;1,035973;0,356826;0,993306;-0,922749;-0,477123;2,178028;-2,359434;0,567697;1,118725;0,996435;-7,49977;1,492704;1,08276;1,02966;0,997697;-1,535314;-8,086105;1,038588;1,085678;0,756015;0,167985;1,001962;2,873293;-0,271165;-0,020406;0,983575;6,32003;0,991876;1,033526;0,996214;1,032012;-0,296757;1,424396;0,975414;0,69184;0,9535;1,030745;1,020371;0,989914;0,131433;-1,630365;-2,908894;1,007235;0,869294;0,960431;1,014435;1,031826;-0,599612;1,004555;32,187025;-1,747677;1,01513;-0,242642;-1,565681;1,024329;0,992607;-1,208036;-2,105515;0,863575;-0,78851;-3,302674;0,980006;3,745384;1,124425;-23,719834;0,976557;0,940065;0,982661;1,033655;0,967473;-1,185947;3,286204;1,006754;-0,606641;1,114347;0,746357;-22,057353;0,997674;0,958812;0,956608;5,766759;0,984846;1,013939;0,970109;1,026852;0,942872;0,987239;0,987864;0,963798;0,990684;0,981351;0,997389;1,024706;0,977976;1,00616;1,011191;0,87282;1,037861;0,791983;-19,186676;0,983525;2,872994;7,500649;1,183246;0,960373;1,139403;1,074675;1,045965;9,390176;0,976086;1,012545;-0,455153;-2,084676;1,016948;0,961968;-7,964372;1,000929;7,190949;1,021667;0,980004;0,894461;-3,423069;1,007121;1,011988;0,989423;0,967802;-3,354799;1,096618;-1,812409;0,973799;1,040089;0,997233;0,985503;0,980921;1,059134;1,006381;1,049902;1,049901;1,092769;1,107453;1,03454;-0,900514;-5,219461;0,981643;-1,603371
2023-01-01;1,008437;1,032331;0,991829;-11,205976;10,846522;1,003703;0,990515;-1,540317;1,001978;0,941933;-6,37673;0,987269;0,999842;2,049807;1,008685;0,994107;1,004132;0,964534;0,949021;-0,440865;1,022491;0,934921;2,009321;1,005343;0,9727;0,903488;0,647402;0,974083;0,996414;-0,063699;0,950323;1,03406;1,009194;-0,259778;0,975951;0,999298;0,995857;0,820697;-0,200677;0,940078;1,057508;-1,003385;-4,481872;-2,165059;0,90762;0,955341;0,951191;1,097222;0,980704;0,98053;1,069051;6,910516;-2,247631;0,95291;1,008713;-0,653695;0,991672;0,993102;2,768072;0,990822;1,005222;0,956053;0,992586;0,950017;1,011155;0,986109;0,978775;1,018519;0,751673;1,049188;-6,806958;-1,042689;-0,089674;-0,359278;-5,522444;1,013873;0,974056;2,748886;-1,695679;1,026654;1,014908;1,021877;-1,085882;-2,089199;0,989275;1,013905;0,997416;-1,55629;1,032386;-0,804549;-0,614749;-0,621597;1,022555;-1,745526;0,996253;1,001681;1,033807;0,94028;-9,305876;-1,32429;0,976501;0,966861;1,016279;1,004697;0,984314;1,00643;0,154497;-0,316001;-0,129416;0,947781;0,976549;1,085481;0,97724;0,954519;-4,957842;0,999635;1,627897;3,004573;1,008911;-13,73139;-1,992938;1,053216;0,993153;0,185129;-2,988586;1,258167;0,113412;-0,688408;1,002014;-1,138821;-1,089395;1,67944;1,014902;0,999213;1,061825;0,9737;0,988921;-1,025793;-4,802988;1,006412;-1,411149;0,821766;1,004756;10,406246;0,985789;0,944222;1,09598;11,962737;1,002098;0,990037;0,983965;0,792608;0,999894;1,075756;0,991042;0,990784;1,156583;0,951948;1,007979;0,977688;0,987043;0,998135;1,009397;1,099255;0,978439;1,066;0,471282;1,127413;2,691341;-4,388722;0,922841;1,056316;0,999107;0,924591;0,820312;-53,948605;1,081062;0,977215;-2,855259;0,80119;0,981171;1,014451;-0,463836;1,005914;-3,950194;0,959508;1,044363;0,892867;3,207162;0,979442;0,973705;0,958124;0,995613;2,498114;1,023369;0,723961;1,00335;1,046431;0,99105;1,017427;1,015431;1,044946;0,985828;0,990302;0,990303;0,97766;0,984453;0,999683;-0,128191;-0,906165;0,991205;-0,330097
2023-02-01;0,995553;1,065285;1,072643;-0,417473;-12,086758;1,036552;0,998392;-3,027721;1,007904;0,99534;0,160082;0,99348;0,984078;-1,596704;1,049547;1,004706;1,002679;0,989801;1,000876;0,507279;1,008049;0,997961;1,979802;1,011253;1,026558;0,969264;0,091149;1,012072;0,993129;-1,480781;1,012175;1,067054;0,985453;-2,329931;1,004223;1,000325;0,988249;-3,976113;0,027602;1,050963;1,015957;1,833376;0,693189;0,38344;0,99486;1,040997;0,97271;0,974473;0,997015;0,980398;1,027997;-1,943638;-0,206433;0,997444;1,084636;0,549545;0,990667;0,951288;0,37367;1,002046;0,99674;1,025652;0,988268;1,062109;1,007648;1,004183;1,001014;0,996882;6,627576;0,975811;-0,87786;5,195545;-2,113669;7,597751;1,682972;0,950425;0,992749;2,970421;-0,144926;0,956489;0,980747;0,958455;1,988569;16,598004;0,959796;1,057593;1,02755;-5,278708;1,00757;0,755221;0,441322;-1,073518;1,062794;4,456933;0,959635;0,985485;0,984847;0,968691;-0,063578;-1,516161;0,987116;0,992301;1,057951;1,011121;0,973652;1,001642;0,148979;0,21549;-19,361865;0,968045;1,026878;0,986603;1,003446;1,018487;-1,111487;0,95651;8,583552;3,667553;1,002925;-2,380696;0,64257;0,940151;1,035196;1,360509;1,63476;1,005123;-0,276709;0,37251;0,992706;0,465086;-1,62567;-4,183543;1,01106;0,981028;1,006973;1,020574;1,029589;-0,115098;5,596017;0,987534;0,376192;1,046605;1,038877;-3,391767;0,99843;0,979669;1,248116;-7,958536;0,997535;1,036486;1,284913;1,10417;1,014221;0,990326;1,028707;1,012825;1,08316;0,995556;1,010861;0,996657;1,008305;0,973777;0,987195;0,758558;0,980313;0,926926;1,769112;0,988123;-0,479905;-0,629827;0,970178;0,949489;0,90009;1,170942;1,08771;-16,65993;1,017304;1,006297;0,089165;9,959122;1,006233;1,035139;-0,114504;0,979471;2,988076;0,9568;1,049742;0,979561;-0,956782;0,958117;1,000377;1,006414;1,016212;-3,441119;0,998118;0,476822;0,880455;0,984217;1,000741;0,994779;0,9969;0,993939;1,003924;1,024012;1,024012;1,097743;1,1168;1,01822;0,572111;1,185917;0,957311;0,622896
2023-03-01;0,948051;1,097387;0,987116;0,101695;0,898041;1,001071;1,004997;-3,851957;0,993868;0,994001;1,393195;1,008758;0,978009;-2,038824;0,91452;1,000116;0,958331;0,996394;1,006131;1,245895;1,007289;0,961486;13,319063;1,10725;1,018561;1,006425;-5,275909;1,008242;1,010998;0,189665;1,017289;0,991211;0,97154;-1,37383;1,010263;1,000139;0,888492;-0,639995;0,021275;0,989299;0,980388;-0,646277;-0,288642;6,455544;1,031327;1,00119;1,00247;0,961833;1,015387;1,064032;3,161913;-6,36685;-0,47297;1,011611;0,994275;0,246521;1,003462;0,964258;-6,504434;0,944343;1,002104;1,009734;0,976033;1,023733;0,986425;0,996342;1,001212;0,544753;0,263544;0,988913;-4,825282;0,600504;-12,307162;-0,117505;1,257863;1,015452;1,021474;-0,439892;7,277305;1,028553;0,948008;0,961332;-2,89023;-4,290711;0,845704;0,992245;1,024282;-0,797706;0,9924;4,154279;1,359201;0,741035;1,01395;5,248604;0,968918;1,001765;1,01608;1,039628;1,901512;-1,452027;0,992109;0,983916;0,977942;0,999866;1,012378;0,98951;11,094905;-0,362143;2,112713;1,049088;0,95057;1,003351;1,007973;0,976637;1,448697;1,018758;-4,997043;7,094903;0,975524;0,052995;-1,212096;0,997354;1,001655;-0,41671;-0,572627;0,964433;-0,364842;13,034483;1,010705;-2,856706;0,606313;11,394155;1,073675;1,007624;0,988415;0,948379;1,003253;1,620607;0,913484;0,98461;0,867273;0,920829;0,966527;24,255456;0,969296;1,067168;1,183982;1,24595;0,900913;0,99883;0,954633;1,067589;1,010619;1,006598;1,018681;1,010492;0,925276;0,990378;0,868538;1,027606;1,005556;1,01497;1,004447;1,0915;0,995476;1,095704;15,427525;1,016611;-0,317262;13,741676;1,057097;0,93796;0,962833;0,963168;0,602426;23,421428;1,013958;1,010971;-5,595693;-0,736749;1,013108;1,166066;1,881002;0,905843;0,158135;0,92652;0,945109;1,02229;1,883215;0,935848;0,983876;1,01924;0,989016;5,011677;0,998668;-0,69799;1,031357;1,004395;1,047406;0,987694;0,974489;0,996217;1,002663;1,011061;1,011061;1,015977;1,019583;0,996461;-0,616967;-1,040886;1,00183;-0,305429
2023-04-01;0,998342;1,062655;1,019381;-0,144778;-6,875142;0,991339;0,992884;-0,556323;0,976091;0,972373;1,825796;0,988615;1,0262;0,784152;0,969991;0,997511;0,933632;1,004982;1,007549;-0,550134;0,976368;1,00174;-1,499128;0,980708;0,994641;1,015965;0,632598;0,901052;0,998147;0,23476;0,993059;1,036085;0,999302;-0,858651;0,997795;1,000058;1,016426;-2,82595;-0,044679;1,021298;0,967418;-10,145381;-1,548739;-3,053208;0,995806;0,964097;1,055402;1,02536;1,166837;0,927291;3,036916;-3,086263;11,693476;1,016641;0,978545;-1,32759;0,992308;1,003717;-11,942139;1,007095;0,992725;0,980879;1,004937;1,017702;0,981156;0,995755;1,022279;0,676065;-1,387865;1,04636;1,343866;1,879461;-4,66817;0,564013;2,017602;0,98563;0,99618;-0,719231;1,148738;0,937328;0,994142;1,023663;0,161685;0,745191;0,996664;0,971971;0,978957;1,395176;0,97438;-1,614062;-0,606709;0,513096;0,976185;-3,423549;1,069117;0,923547;0,977673;1,027225;-1,082641;6,214871;1,132044;1,039825;0,992765;0,979062;1,004058;1,002677;-3,259552;0,859903;-1,260534;0,994847;1,028595;1,001495;1,015116;0,992701;0,074095;1,116693;-2,316293;1,571472;0,955508;-1,52968;2,163793;0,952762;1,005177;-0,961574;4,979331;0,842463;1,810283;-21,999739;0,98488;0,894304;0,838348;-0,767035;0,980476;0,995507;1,01091;1,008399;0,997535;-1,524592;2,279453;1,006865;-5,500087;0,973492;1,020747;-7,381876;1,030365;1,044334;1,109532;-10,783483;1,014097;1,000047;0,910918;0,88243;0,992568;1,003452;0,982269;0,983364;0,995683;1,010551;1,299922;0,975487;1,007151;1,005816;0,98628;0,955902;0,997962;1,087316;0,23946;0,974187;-0,515503;-4,435762;1,078091;0,931515;1,011173;1,057608;0,932905;10,488551;0,918777;0,943384;2,187067;-1,738721;0,991383;0,867577;-0,94214;1,011942;3,149799;1,015907;0,941063;1,025746;-0,363054;1,001515;1,019578;1,009968;0,965967;0,529916;1,004915;-1,324772;0,955559;0,951742;0,91593;1,008794;1,014927;1,00888;0,999312;0,996431;0,996431;0,992696;0,993437;0,999278;0,036075;-0,408975;1,053067;0,279611
2023-05-01;1,046028;0,950504;0,975227;-0,342628;18,10078;0,920963;1,000789;0,130872;0,993203;1,001567;5,11931;1,008749;1,018117;5,368364;1,019734;1,000463;1,033304;0,997874;1,006483;-0,413602;0,985766;1,033163;1,977146;1,020953;0,974915;1,074044;-0,147104;0,979841;1,000252;0,334534;0,983183;1,109818;1,027743;2,146299;0,998552;0,999959;1,073467;1,512128;0,579231;0,985647;0,982154;-1,331064;1,692503;-0,6459;0,999584;1,071149;1,009271;1,018669;1,011364;1,010363;1,838714;-0,839978;-2,709084;1,367907;1,015911;-0,736284;1,034675;1,041107;0,849645;0,986892;0,996241;1,030454;1,020635;1,028072;1,013545;1,000121;1,006085;0,987215;0,193015;1,005135;8,506483;8,385283;14,89006;1,498176;0,724201;0,994413;0,997309;-0,704162;-0,400354;0,999293;0,990651;0,996069;7,220223;3,774504;0,964721;0,961363;0,982272;5,118322;1,007635;0,277993;-0,810153;0,75885;0,998188;2,113306;1,061938;0,987603;1,13931;1,041583;6,387738;5,087821;1,036342;1,114368;1,003786;0,992003;1,00166;0,996389;1,050593;10,155942;-20,99705;1,118328;1,023199;1,043462;1,000587;1,066513;1,232736;1,003146;1,096672;-1,733693;1,027102;0,511999;2,325094;1,026309;0,996854;-1,406439;-0,803675;1,014265;0,696625;-0,053212;1,021986;0,134764;-0,588537;7,038742;1,018124;1,031748;1,015715;0,973725;1,005221;1,592223;-3,542794;1,021701;0,667575;1,096813;0,989657;2,39353;0,999853;1,140265;1,108337;6,534118;0,988322;0,989773;1,045437;1,012664;1,017634;1,018797;1,056616;0,990321;0,988828;0,991576;1,006724;1,05605;1,010653;0,988768;0,999656;1,499054;1,025018;1,153474;-0,831906;1,009747;-0,483736;-2,174367;0,978016;1,066055;1,020633;0,900914;1,403379;-10,59904;1,018629;1,015748;0,240033;0,616958;1,01553;0,958585;-0,057254;1,005656;2,115398;1,030439;1,022785;0,994316;-0,657879;1,10534;1,028938;1,036234;1,046818;-3,316001;0,979117;2,641762;0,992095;0,97592;0,991543;1,012784;0,943849;1,037253;0,998617;0,971094;0,971094;0,954966;0,942349;0,995784;0,890962;1,965308;0,977209;0,62746
2023-06-01;1,001426;0,871797;1,005787;0,130145;-7,999287;0,998056;1,018651;1,68591;0,99863;1,018166;-0,788271;1,015034;0,991373;1,677766;0,993949;1,006003;1,002628;1,016553;0,979445;-0,783541;1,016206;1,017224;-1,175328;1,061384;0,96728;0,985251;-0,201907;0,996403;0,99088;-5,37408;1,020806;0,981664;0,988994;1,693032;1,002219;1,000093;0,957843;-0,920783;0,39855;0,976557;0,99174;9,065392;2,423402;1,655509;0,909507;1,03126;1,02589;0,938907;0,955725;0,997103;1,539071;4,857423;4,255177;1,005785;0,986287;1,68007;0,999608;1,011731;-16,25942;0,936867;1,004189;0,954318;0,98467;0,973369;1,052263;0,993216;0,998401;0,997245;-0,45279;0,992073;0,713025;-5,189242;0,727911;1,356243;1,828416;0,958889;1,007844;-1,444098;-0,823;0,953633;1,02655;0,976581;1,784221;-21,377371;1,042361;0,994004;1,002706;-1,380012;0,995333;0,35224;-0,460264;-1,704097;1,028374;1,880765;0,999638;1,023261;1,016721;0,946105;-6,193412;-0,396862;0,96944;0,904336;0,991595;1,004904;1,013759;0,99546;-2,351131;-2,229258;-30,816491;0,958429;0,985535;0,966806;0,972655;0,972445;-3,684085;1,062086;16,146426;-5,133;1,011286;12,616691;-1,760517;1,060015;1,007603;0,795981;-3,694804;0,88706;11,83388;1,522839;0,976531;-1,315264;5,315257;1,981441;0,983967;0,991947;0,978848;1,001275;0,996134;0,5618;-0,277069;1,01059;1,832182;0,777939;0,98029;1,739474;1,02134;0,973292;1,058973;28,246656;0,986309;1,015807;0,993547;0,930886;0,951751;0,968836;0,959119;1,014665;1,013517;0,986004;0,947199;1,015865;1,017387;0,987271;1,001436;1,219163;0,984972;0,95637;-2,446574;0,946641;2,488522;4,030518;0,971754;1,097698;0,9895;1,011781;1,21671;7,131479;0,96322;0,986337;0,240025;1,705605;0,986643;1,150634;0,049684;0,996626;-0,133921;1,032466;0,947756;0,981662;0,352809;1,008599;0,969503;0,943018;0,990989;11,463987;0,986445;0,852076;1,045097;1,025341;1,085762;0,989704;1,014034;0,997422;0,983495;1,014609;1,014608;1,010737;1,004983;1,003393;-0,269891;-0,047723;0,973438;-0,501887
2023-07-01;1,003195;0,560098;1,26192;0,282108;2,717063;1,048073;1,002207;-0,252412;1,002429;0,990228;-13,51865;0,973718;0,985745;11,675534;1,020785;0,997936;0,984006;0,996658;1,003403;1,032687;0,995181;0,986414;-1,540513;1,012588;1,024693;1,02325;-0,008248;1,018124;1,008292;2,32453;1,028874;1,010411;1,013627;1,529919;1,018172;0,999813;1,023142;2,15757;-1,295507;1,055803;0,998008;1,96962;-1,374942;-6,558247;0,813294;0,935063;0,96058;1,055083;0,960755;1,00408;1,245322;-13,529957;-3,022394;0,940229;1,01964;-0,619589;1,006348;1,013929;-12,411141;1,019487;1,012631;1,01912;0,987489;0,901896;1,005609;1,014878;0,992875;0,95754;-0,846877;0,953245;0,579716;-4,557268;0,936883;-2,876597;-3,981384;0,90791;1,006473;2,23942;1,665137;0,950233;0,988264;0,928257;-3,715982;2,832963;1,17514;1,029056;0,982423;1,853549;1,003553;0,27583;-0,775524;0,579806;0,976356;-0,998325;1,005485;0,995788;0,998541;0,965038;3,363879;-3,672808;1,029961;0,921664;1,033116;0,998669;0,904977;1,02238;8,379327;-3,516976;-22,739138;0,859005;0,99925;1,118067;1,020744;0,955701;0,16642;0,981476;-0,568427;-17,695316;1,043728;3,339911;7,180398;1,004916;1,010275;0,74399;-2,662173;1,218008;-0,612632;5,006036;1,02531;0,259309;-0,411767;-5,636288;0,95721;1,007899;0,998327;1,082049;0,959234;0,500944;2,350588;0,991724;-7,464245;0,99997;1,027493;2,227074;1,05421;0,927327;1,017094;-15,643019;1,072578;1,012594;1,082873;0,719886;0,999068;0,990629;1,006426;0,832771;0,992567;1,009283;1,093256;0,993925;0,99895;1,039665;1,014144;0,847684;1,086378;0,721433;-2,788978;0,996718;-4,085417;1,946498;0,818576;0,916464;0,97802;1,160359;0,955555;-25,905903;0,984266;1,019518;-1,587288;-1,867645;1,012584;0,969299;-1,254575;0,986378;-7,025075;1,028161;0,996791;1,017862;-0,921324;1,1644;1,000772;1,016358;1,036162;3,838255;1,006278;-0,75822;1,132776;1,038806;0,948379;0,986308;1,012662;0,991427;0,98799;1,006068;1,006068;1,012502;1,008083;0,995406;0,068048;0,773485;1,003682;0,045299
