;RF0610;RF0620;RF0811;RF0812;RF0893;RF0899;RF1011;RF1012;RF1013;RF1020;RF1031;RF1032;RF1039;RF1041;RF1042;RF1051;RF1052;RF1061;RF1062;RF1071;RF1072;RF1073;RF1081;RF1082;RF1083;RF1085;RF1086;RF1089;RF1091;RF1092;RF1101;RF1102;RF1105;RF1106;RF1107;RF1200;RF1310;RF1320;RF1330;RF1391;RF1392;RF1393;RF1395;RF1396;RF1399;RF1412;RF1413;RF1414;RF1419;RF1431;RF1439;RF1511;RF1512;RF1520;RF1621;RF1623;RF1624;RF1629;RF1711;RF1712;RF1721;RF1722;RF1723;RF1724;RF1729;RF1812;RF1813;RF1920;RF2011;RF2012;RF2013;RF2014;RF2015;RF2016;RF2017;RF2020;RF2030;RF2041;RF2042;RF2051;RF2052;RF2053;RF2059;RF2060;RF2110;RF2120;RF2211;RF2219;RF2221;RF2222;RF2223;RF2229;RF2311;RF2312;RF2313;RF2314;RF2319;RF2320;RF2331;RF2332;RF2341;RF2342;RF2351;RF2361;RF2362;RF2363;RF2391;RF2399;RF2410;RF2420;RF2431;RF2432;RF2433;RF2434;RF2442;RF2443;RF2444;RF2445;RF2451;RF2452;RF2453;RF2454;RF2511;RF2512;RF2521;RF2529;RF2530;RF2540;RF2550;RF2561;RF2562;RF2571;RF2572;RF2573;RF2591;RF2592;RF2593;RF2594;RF2599;RF2611;RF2612;RF2620;RF2630;RF2640;RF2651;RF2652;RF2660;RF2670;RF2711;RF2712;RF2720;RF2731;RF2732;RF2733;RF2740;RF2751;RF2752;RF2790;RF2811;RF2812;RF2813;RF2814;RF2815;RF2821;RF2822;RF2823;RF2825;RF2829;RF2830;RF2841;RF2891;RF2892;RF2893;RF2894;RF2895;RF2896;RF2899;RF2910;RF2920;RF2931;RF2932;RF3011;RF3012;RF3020;RF3030;RF3091;RF3092;RF3101;RF3102;RF3103;RF3109;RF3212;RF3250;RF3299;RF3311;RF3312;RF3313;RF3314;RF3315;RF3316;RF3320;RF3511;RF3512;RF3513;RF3514;RF3522;RF3523;RF3600;E4100Y1;E4200Y1;RF3230;E4300Y1
2022-11-01;0,980296;5,66478;0,961492;3,226349;8,279045;0,996975;0,997976;2,904481;1,035343;1,002713;-0,518579;1,002151;0,924429;3,254107;1,102865;1,001518;0,616777;1,015222;1,064381;4,838829;0,968909;-8,004644;20,936569;1,104253;1,027565;11,728813;-0,756934;1,198011;1,023908;3,078203;0,985527;1,62615;0,811569;-2,296547;0,84983;0,999528;1,020009;-2,18642;1,070545;0,976966;0,989817;4,504099;0,977527;0,695459;0,930723;1,065878;1,043586;0,992512;0,999584;1,083395;1,042494;3,784191;16,853811;1,000381;1,047639;2,364966;2,435233;0,955925;-0,809793;1,013556;1,014471;0,986341;0,78555;0,997534;1,007449;1,050291;1,048921;0,978922;-0,755052;0,943676;-1,893682;-2,956931;3,473492;-3,718536;0,920718;0,823207;0,936402;2,344508;-4,198059;19,762681;0,960213;0,98893;-2,05099;-2,199012;-2,485407;1,007257;1,005672;4,700692;-2,544953;-1,507377;2,569009;-0,449978;1,081204;7,255444;-1,567282;1,066172;1,014005;1,017572;0,940784;10,549831;8,298992;1,029213;0,985384;3,262096;1,016721;1,024002;4,602421;1,075712;-3,492614;1,091627;0,971721;1,14404;0,97591;1,106986;0,439805;1,036674;-3,166022;1,278922;1,027693;1,002028;1,028608;1,054335;1,051372;5,178224;1,215169;0,968064;3,60028;2,966328;1,041451;1,878996;3,129935;1,008077;1,043104;1,04948;-8,33562;0,92981;0,949498;3,162237;2,45447;0,966777;7,053831;1,090969;1,092607;0,877506;1,101091;1,194513;1,114043;11,455518;1,126907;0,988269;1,069393;0,902628;1,031593;1,034782;1,147433;1,182562;1,195884;1,025079;0,808175;1,003845;1,004692;1,006448;0,980923;1,121372;1,076733;1,063649;3,835443;1,030761;-1,827204;10,796081;0,755892;1,02491;1,028259;1,084707;18,124222;14,514297;1,051053;1,090083;7,069553;6,548649;1,072171;0,95461;11,687671;1,048611;6,36802;0,958427;0,934342;1,089814;1,111013;0,97292;0,59317;1,017699;1,021195;1,319673;1,074913;2,488306;1,08415;0,987867;0,978278;1,004071;1,097724;1,037235;0,984764;1,11761;1,11761;1,397578;1,410591;0,935489;7,238856;7,333802;1,038902;8,249229
2022-12-01;1,025022;3,836174;0,74023;-27,972116;-6,379097;0,791325;1,02268;11,17;1,040535;1,084755;-24,709351;0,946397;0,720211;8,503366;1,045218;1,018412;0,322824;1,010549;0,92475;0,896146;0,997108;-19,778371;6,664785;0,908855;0,964052;3,108984;1,440946;1,031352;1,067684;-1,713414;0,742328;1,355731;0,764388;2,890685;0,898091;0,999452;0,947112;-14,941044;0,978582;0,765435;0,865784;-27,233268;0,772862;-15,296886;0,921986;1,093989;0,976744;0,917216;0,911975;0,810403;0,898611;-4,238387;5,081656;0,967678;0,796512;-15,339114;-6,884739;0,876862;1,09751;0,926317;0,900313;1,010378;0,826536;0,950547;0,894196;1,01423;1,027999;1,019442;-1,221779;-17,905473;-4,022317;-1,981704;0,174796;-14,475381;0,974567;0,940001;0,720256;-5,42808;-10,395142;45,825322;0,752461;0,856221;0,986732;-17,149292;-1,207024;1,046339;0,793907;-15,509719;-21,575974;-11,666268;-25,549173;-13,607905;0,739324;-19,570843;-1,619301;0,884155;0,872557;0,818243;0,701663;-11,353112;-10,850864;0,696781;0,874473;-27,836361;0,855748;0,791624;-15,916365;0,735038;-21,676085;1,023646;0,738799;0,755562;0,757576;0,760624;-18,48395;0,772231;-23,480342;-1,569944;0,818018;0,913808;0,731663;0,816741;0,860184;-13,417766;0,920021;1,071746;-7,252436;-19,612958;0,783516;-13,570066;1,478781;0,972824;0,772509;1,055346;-17,162329;0,816744;0,707096;-12,323518;-3,303458;1,209931;6,499474;1,328197;1,324326;1,001666;1,262777;1,096614;1,13329;67,98126;1,056954;0,907335;1,173477;0,973193;0,864917;0,960645;0,950084;0,964171;0,948026;1,049083;1,678835;0,935193;0,94305;1,078068;0,879471;1,457635;1,110893;1,175248;-2,493613;1,157219;-3,964821;12,345317;1,123955;0,88998;1,236257;1,049776;74,391122;1,224862;0,942528;0,932033;-5,010934;-20,095254;0,873909;0,980653;-13,992993;0,921818;8,198258;0,75182;0,804075;0,99248;0,834148;0,928175;-8,705302;0,980269;1,011122;-7,472036;1,162834;12,438034;1,263839;1,360681;0,892441;0,972717;1,227533;1,165704;1,01783;1,267136;1,267136;1,618204;1,629485;0,943181;-12,295712;-11,908556;0,850881;-12,810253
2023-01-01;1,024534;6,408017;0,953908;-14,311587;17,096498;1,024792;1,018131;0,852583;1,003356;0,988797;0,285448;1,027028;0,760551;8,136769;1,049748;1,055163;0,874974;0,998182;1,025241;-0,12141;0,922801;-6,585359;14,384111;0,92569;1,008725;11,27925;6,609352;1,107996;1,044422;8,232717;0,868251;0,688069;0,770657;2,06065;0,955761;0,999445;1,109857;7,854693;0,996992;1,072987;0,882908;-4,797144;1,092046;3,711054;1,073296;1,052088;1,162167;1,078216;1,053183;1,093331;1,504827;-2,341923;-1,378727;1,144416;1,13193;0,454124;-3,16531;0,998202;2,84051;1,026306;1,060415;1,059193;0,76209;0,894966;1,090213;0,983931;0,924164;1,008757;2,568712;10,46324;-1,940423;6,887274;12,589402;5,280965;1,112057;1,603198;0,92757;6,229402;9,755925;-13,054674;1,042969;1,096418;3,124595;1,838127;6,127093;0,987791;1,053707;4,372095;5,748902;1,901682;6,179693;6,950547;1,065914;10,833789;-0,753533;1,081501;1,101085;0,98381;0,916927;-1,449958;-1,750691;1,082967;0,780919;0,222543;1,026606;0,87954;6,798097;0,484967;0,881112;0,870191;1,078082;1,134228;1,030858;1,062543;1,304287;1,060091;12,495545;1,012371;1,116296;1,050877;1,182509;1,137563;0,996542;2,65577;1,057802;0,781451;5,653205;14,280755;1,09949;5,563437;2,535434;1,019495;1,080485;0,997445;4,799937;0,900696;1,022168;12,502517;4,063499;0,926814;-5,553784;0,853748;0,63952;0,99784;0,926178;0,949464;0,882949;-23,211164;0,958125;0,980922;0,943633;0,994991;0,97571;1,0286;1,009644;0,966551;0,879556;0,947901;0,730708;1,072323;1,05546;0,967507;1,0526;0,771439;0,931007;1,21617;2,283254;0,953226;-7,056347;-7,651879;1,009881;1,008982;0,743669;0,866376;-34,501295;0,196437;1,057451;1,091109;6,766128;10,046374;1,066426;1,166552;18,460582;1,086754;-4,371035;0,776105;0,95697;0,931429;0,938662;1,049866;2,967192;1,015038;1,011449;10,192102;0,882399;-5,634706;0,80133;0,912532;1,097152;1,024205;0,890671;1,276046;1,063658;1,369267;1,369267;1,761739;1,744765;0,968334;-2,893054;-12,322096;0,676944;-1,956449
2023-02-01;0,923434;8,550362;1,018193;-7,590703;3,936878;1,059309;0,921584;-10,201457;0,909358;0,930784;-10,434832;0,942642;0,681371;-1,366385;0,946585;0,972368;1,168812;0,947971;0,951856;-9,481045;0,969458;-4,05341;-8,868021;0,993991;1,009479;6,916096;-5,676083;0,918366;0,953569;-1,052848;0,80865;0,662659;0,782182;-7,847372;0,882902;0,999899;0,992224;3,751665;1,041149;1,054506;0,928763;-6,462166;1,024206;1,502442;1,034256;0,924803;0,926272;0,934302;0,856608;0,895138;1,280128;-0,449067;-4,956228;1,041622;1,030035;3,810214;-9,148277;0,976051;-4,147542;0,981727;0,956689;0,932476;0,758669;1,028389;0,996244;0,953568;0,942755;0,9132;-3,382562;-1,882347;-8,92156;0,366;14,675304;3,780949;1,071431;1,583849;0,970586;1,617844;2,667804;-9,862621;0,944307;1,012108;-3,334228;4,568633;-1,450067;0,966185;1,033263;2,548908;5,867635;-1,404986;2,406114;2,637026;1,012428;1,25871;-10,337692;0,983239;0,982717;1,063684;1,047868;2,300684;5,101614;1,098049;0,902464;0,205424;1,011623;0,97808;6,860093;0,658407;1,254428;0,998062;1,084343;1,017001;1,026328;1,077708;-1,419249;0,965336;12,770226;-1,875278;1,093568;0,95728;1,1416;0,991808;1,019676;0,258511;1,008285;0,931653;1,288238;0,325666;1,062213;3,266298;-1,946399;0,95981;1,02585;0,967372;1,607367;0,958911;1,038357;3,9705;-2,135736;0,891719;-8,532429;0,938998;1,112431;1,00644;0,837892;0,948636;0,850855;-18,065186;0,934276;0,985798;0,982017;0,913559;1,008502;0,980486;1,010037;0,930695;0,89273;0,958763;0,828186;1,019365;1,012423;1,031321;1,003864;0,799666;1,002706;0,992049;-1,661537;0,929665;5,532155;-7,301703;0,932373;1,007971;0,86223;1,061139;-29,847909;7,123592;1,05909;1,083826;8,193252;5,807054;1,02829;0,98034;9,228195;1,037809;-4,982915;0,860501;1,040089;0,963683;0,917167;1,119406;3,146972;1,038921;0,977491;-6,900062;0,892637;-5,422565;0,941151;0,819844;0,961335;0,999282;0,893641;1,143032;1,01597;1,14966;1,149661;1,418971;1,393146;0,896013;1,935284;-3,660973;0,814481;3,145997
2023-03-01;1,017749;20,167579;1,166401;17,460803;8,260026;1,164849;1,099427;1,485449;1,029107;1,073454;14,064175;1,074329;0,736303;8,914975;1,077399;1,099458;1,487653;1,08544;1,00173;5,385375;1,108147;13,064855;3,479029;0,954473;1,092075;15,64725;14,480594;0,96786;1,077298;12,457862;0,930102;0,789113;1,007872;2,347269;1,12872;1,00004;1,164446;19,87612;1,219879;1,112461;1,100151;6,595684;1,143348;14,653651;1,16715;1,091649;0,946698;1,031778;1,244987;1,001125;1,013012;17,488319;21,551332;1,109259;1,136711;20,718279;5,462838;1,080416;-0,970922;1,052487;1,091397;1,043338;0,913732;1,153565;1,097124;1,122158;1,166331;0,953408;2,358333;12,987345;-4,056976;3,08992;14,675892;7,548376;1,063699;1,804737;1,22876;13,894346;17,10002;0,301918;1,19302;1,153409;2,499173;7,872012;20,270549;1,066041;1,157813;10,003969;21,246256;9,649517;23,914249;19,683631;1,212263;14,349812;-0,784968;1,120642;1,103086;1,113651;1,366101;16,416226;8,744002;1,258305;1,134256;22,825291;1,235413;1,198724;18,831817;0,993138;9,95486;1,225707;1,209556;1,195519;1,281396;1,209807;7,968325;1,11511;17,503055;16,397757;1,242299;1,154262;1,232223;1,145188;1,167809;18,940686;1,077182;1,157902;7,217427;28,527603;1,175882;16,821318;13,732182;1,08298;1,190656;1,15603;16,430828;1,077747;1,237042;7,73714;12,201635;1,200665;11,260488;1,044441;1,170634;1,110086;1,115656;1,023717;1,174657;6,929961;1,158841;1,175078;1,097419;1,43048;1,191453;1,125419;1,107913;1,055116;1,104184;1,141352;1,514825;1,159099;1,17235;1,16825;1,194252;1,023795;1,165397;1,01082;17,168522;1,183817;34,936541;28,121557;1,018828;1,14009;1,010011;1,060771;-19,867484;0,808946;1,145317;1,157811;22,609589;16,584639;1,141266;1,204075;30,932402;1,224789;10,359255;1,125496;1,295578;1,137081;1,156389;1,04785;14,610549;1,219211;1,180328;9,271517;1,067451;6,540385;1,075222;0,978203;1,199257;1,09733;1,051984;1,105412;1,029842;1,12729;1,12729;1,323323;1,31352;0,959985;7,666669;5,045999;1,121421;7,242649
2023-04-01;1,007565;-9,887451;1,024317;1,226577;-6,246506;0,993115;0,948334;-10,643218;0,919319;0,915996;7,974611;0,932476;0,634776;4,719115;0,965895;1,021969;1,342379;0,960683;0,977702;-7,097614;0,987588;-1,852418;-9,928362;0,864683;0,949285;-5,116939;-1,755087;0,736839;0,937764;-4,30208;0,970195;0,75038;1,078201;-0,916915;1,043899;0,999929;1,052406;3,465947;1,030807;1,053602;1,015457;-8,740975;1,019132;-5,053412;0,957153;0,935285;0,792176;0,893262;0,923378;0,960147;0,588907;9,613439;-8,016941;0,825902;0,989419;0,623849;-9,527614;0,982176;-1,934943;1,040486;0,947396;0,95476;1,049933;1,155869;0,945497;0,960113;0,953486;0,954615;-4,604161;3,054411;-1,060918;-7,579432;-18,466677;-7,179264;1,027844;1,027244;1,063506;-6,364785;-3,898718;-6,799543;1,058014;0,943532;-3,616094;3,546272;-1,91548;0,966935;0,985917;-2,302021;3,372072;1,334177;4,126447;-1,09881;0,977462;-1,438586;-0,863578;0,992742;1,016569;1,090032;1,177597;7,666505;3,253597;1,015727;1,06606;3,713584;1,052199;0,994702;-6,217144;1,013771;0,411893;0,990056;1,004286;1,012168;1,06736;1,0033;2,568471;1,09247;-2,334399;6,830995;1,058653;1,027354;0,999214;0,947731;0,995687;0,211982;0,847081;0,97183;-3,715672;2,915943;0,974161;0,098037;-3,64173;0,965166;1,0059;1,010403;-1,831962;0,94109;1,05158;-3,483915;-4,940358;0,852535;-7,784723;0,8916;0,864708;1,034661;0,908219;0,915439;0,768031;-13,322254;0,901625;0,951804;0,935397;0,851149;0,993101;0,967058;0,904975;0,899904;0,870199;0,99807;0,789241;0,963496;0,926582;0,884144;0,953845;0,913797;0,918494;0,871437;0,199659;0,85988;10,354253;-8,216591;0,918883;1,123399;0,898695;0,941701;-2,444292;-4,044742;0,952545;0,977164;-0,046159;-4,82313;0,905628;1,050198;3,547745;0,952844;-3,77981;1,044201;1,00452;0,930861;0,987029;0,77101;-8,425025;1,03835;0,949576;5,630555;0,949498;-7,156717;0,926605;1,002514;1,078202;0,966005;0,909712;0,957017;0,951866;0,957041;0,957041;0,969442;0,970376;0,948809;0,787197;-1,356949;1,123233;-0,130102
2023-05-01;1,033055;-4,611862;0,878269;1,723043;4,444742;1,054749;1,012549;-0,643313;0,997652;0,979054;10,794384;0,993011;0,672488;4,880013;0,958779;1,068807;1,309686;0,978334;1,035588;-1,269343;1,01388;-2,110741;6,676628;0,871961;0,977213;-9,985833;4,832749;0,813705;0,968699;-4,227665;1,0416;0,876737;1,218668;3,782308;1,08065;1,000222;1,040704;5,562269;0,96633;1,040039;1,093928;-5,946552;0,967449;-2,446938;1,09997;0,916895;0,872183;0,937847;0,9483;0,900798;0,727498;5,147668;-15,330762;0,780812;0,997692;1,762497;-3,098254;1,099335;5,414569;1,098059;0,980807;0,975628;1,484123;1,159862;0,994785;0,98393;0,984852;0,973232;1,618313;3,932636;3,975775;1,554523;-18,076183;0,876565;1,021126;0,76329;1,066889;-6,796568;-6,153989;4,349181;1,091358;0,914217;0,720752;11,449378;-5,774453;0,942559;1,001233;-2,504282;2,077751;1,793622;3,655834;2,177533;1,01982;-4,040995;5,28694;0,979216;1,058707;1,071485;1,06312;10,61253;-2,550792;1,017366;1,03994;0,287943;1,070337;1,004131;-3,621274;1,094593;14,645798;1,053336;1,007716;1,054242;0,998342;0,997159;4,886336;0,949937;9,123934;0,44683;0,991808;0,962911;0,957495;0,996766;0,996441;0,054012;0,805626;1,039297;-3,595105;-15,837655;1,012437;-1,516341;-4,981837;0,943266;0,99636;0,956355;-3,561274;0,974241;1,027358;-0,970876;-7,572513;0,929649;-5,117117;0,856419;1,020866;1,090179;0,888411;0,912202;0,905728;-27,385337;0,974441;1,004398;0,88634;1,033204;0,952331;0,961176;0,939728;0,826888;0,841643;0,984604;0,802662;0,939866;0,977347;0,921278;0,989786;1,006484;0,949717;1,08104;-9,434003;0,927911;0,763765;-10,57543;1,073225;1,067208;0,893203;1,028756;-10,457851;-21,033484;0,930418;1,011195;-1,697602;3,599766;1,019278;0,869497;1,171682;0,900841;-8,695518;1,077785;1,008696;0,900901;0,992029;0,898866;-2,7535;1,077949;0,967118;-6,878443;0,949947;-7,64853;0,904362;0,860982;0,943082;0,961595;0,943092;0,927345;0,995058;0,853774;0,853774;0,635998;0,63953;1,014581;4,403079;4,54642;1,106463;4,955554
2023-06-01;0,979622;-20,435315;1,127563;21,960153;-5,473738;1,060909;1,037577;1,284201;1,019915;1,120259;18,733921;1,119035;1,08514;-9,546058;0,91942;0,960095;1,444337;1,035514;0,969269;-0,246753;1,054985;21,436862;5,875766;1,1054;1,023288;-3,036216;-7,901492;0,983596;0,968945;-4,147569;1,194643;0,920807;1,473929;-0,529106;1,268758;1,000328;1,139569;18,92735;1,161418;1,175581;1,313375;21,671808;1,066667;19,676245;1,214875;1,18203;1,135737;1,202504;1,291571;1,070664;1,137975;16,608114;25,203531;0,969084;1,109832;18,828013;14,502367;1,235229;-3,623327;0,953794;1,101049;1,034354;1,648796;1,131375;1,104087;1,084647;1,082901;0,966121;0,928743;3,659925;-2,061073;-0,092971;-9,190374;6,97795;0,899708;0,716891;1,214558;9,133801;12,001207;-2,696256;1,214569;1,097639;6,241889;9,845174;15,481779;1,121792;1,085998;9,293379;11,451347;11,123087;21,281699;14,065928;1,122646;16,586307;1,472542;1,050052;1,095539;1,108268;1,205104;12,909724;9,254057;1,12539;1,171524;23,848141;1,052571;1,225128;6,634949;1,337487;5,212655;1,236446;1,191063;1,055767;1,152134;1,167435;9,079532;1,080428;31,937236;11,008284;1,128172;1,140197;1,075078;1,103026;1,150229;19,507797;0,985269;1,240991;7,820926;22,543692;1,145049;14,159855;10,919831;1,078082;1,12974;1,099504;14,025906;1,124395;1,146158;9,073285;11,655075;1,154609;12,860098;1,134911;1,231149;1,161106;1,213735;1,08706;1,176722;26,09599;1,103842;1,142787;1,090584;1,338886;1,156937;1,114033;1,090486;1,013663;1,086448;1,091845;1,130764;1,092294;1,101686;1,16056;1,106587;0,988927;1,186377;0,976662;16,541817;1,155898;24,381527;9,377916;1,229564;1,110021;1,182033;1,106899;17,553342;-20,919695;1,14731;1,158727;16,6234;11,520122;1,141115;1,11476;21,15584;1,169831;13,336681;1,301416;1,075613;1,137404;1,230965;1,22098;11,067313;1,286982;1,11134;9,497153;1,114688;9,616336;1,123701;1,037753;1,066098;1,033221;1,116873;0,876255;0,984978;0,802257;0,802257;0,512018;0,519436;1,070995;8,942354;10,927971;1,292116;10,262056
2023-07-01;1,004476;-2,348348;1,084959;9,098645;8,027974;0,942547;0,925947;-5,064942;0,962213;0,950086;-16,588353;1,005826;1,314403;-6,638107;0,834092;0,913853;1,305451;0,966352;1,019193;-4,829976;0,949093;2,541614;-24,354077;0,876818;0,996023;-24,608072;-6,087436;0,920541;0,914931;-4,206189;1,09793;1,020238;1,162707;1,078628;1,101835;1,000057;0,9497;4,784694;0,990812;1,135761;1,152494;6,35153;0,954984;2,140972;1,190566;0,998366;1,223853;1,146891;1,180764;1,186038;1,06967;12,627667;-0,544156;1,170758;1,000661;12,575112;5,078131;1,064378;6,564824;1,017452;0,99366;0,966256;1,182696;1,097671;1,008073;0,845248;0,891878;1,10468;1,558019;9,341042;3,796323;4,965991;-11,645452;0,934811;1,014382;0,806077;1,046484;-10,694131;-2,616989;3,102183;0,991617;0,971181;-1,128126;-7,653583;-4,077459;0,974697;0,903156;1,666511;-0,005865;4,096437;8,400728;0,520729;0,935102;6,561522;3,131359;0,950277;0,942879;1,106121;1,051011;-2,249934;-1,357937;1,071163;1,124031;7,142368;1,033964;1,08026;-2,219294;1,214849;4,3569;0,972492;1,070482;0,993903;1,010205;1,082148;3,323748;1,082699;-6,695772;6,364484;0,894393;0,954833;0,904029;1,030215;1,033972;4,696947;0,933839;1,030035;-2,34578;-20,065918;0,992487;3,366799;0,224317;1,043868;1,042228;0,986844;8,040072;0,995475;1,059857;-8,779702;1,051434;0,893955;-8,753825;0,835576;0,820169;0,984598;0,915945;0,90196;0,84137;-11,258251;0,949845;0,947204;0,884204;0,819563;0,967711;0,953044;0,937881;0,968163;0,894379;0,962516;0,86481;0,875133;1,001064;0,919927;0,965783;1,001265;1,035106;0,776372;-3,467579;0,883726;4,08675;-3,349417;1,077393;0,97571;1,080958;1,19374;-18,720076;-13,226654;0,920877;0,887264;-7,764504;-17,829966;0,955059;0,807726;1,0283;0,880212;-11,22812;1,098241;0,922496;1,001151;1,113842;1,078637;-1,481658;1,047249;0,962858;3,548121;0,8753;-2,672713;0,92413;1,061465;0,855628;0,9483;0,951054;0,886044;1,01276;0,842596;0,842596;0,497974;0,510715;1,116395;3,618963;4,184227;1,035692;4,047144
2023-08-01;1,020791;0,136591;1,017255;-22,188471;-42,137853;0,813503;1,023281;3,348628;1,029988;0,909991;2,821741;1,045972;1,458976;-7,362294;1,035096;0,95099;0,905152;0,989798;1,003121;0,957604;1,023762;-2,707607;-38,893261;0,905158;0,951567;-17,190244;1,283668;0,977423;1,025461;-1,685426;1,075142;0,858296;1,139736;1,467077;1,036476;1,000141;0,538791;-55,560016;0,206879;0,477542;0,683825;-14,457134;0,877364;-35,417831;0,394228;0,596343;0,788409;0,883836;0,567115;0,557125;0,939293;-67,528541;-42,877931;0,679324;0,629985;-60,868822;-22,631183;0,652691;2,789552;0,876441;0,876119;0,990823;0,774188;0,426605;0,813212;0,896259;0,819907;1,121577;-3,775944;-25,599761;2,728965;8,334094;-9,53206;-1,234685;1,008511;0,564012;0,799257;-12,486988;-14,957795;-35,112926;0,781744;0,912383;-0,099783;-33,266337;-20,766335;0,826985;0,732265;-26,54893;-28,709235;-11,874884;-59,209784;-40,606029;0,713499;-55,499221;2,433621;0,764649;0,766208;0,559431;0,608749;-49,640332;-35,56189;0,639542;0,69603;-52,536345;0,591511;0,635258;-32,221872;0,803978;-21,948581;0,614523;0,514696;0,435784;0,568088;0,43833;-17,351171;0,76984;-39,609902;-48,21663;0,411087;0,517722;0,518925;0,510484;0,604943;-59,78753;0,643778;0,760844;-11,854875;-53,072544;0,54769;-43,755628;-34,971746;0,69375;0,56434;0,655284;-12,768353;1,039699;0,592563;-21,707158;-34,659095;0,886101;-21,028948;0,792329;0,727266;0,857135;0,727449;0,722192;0,843309;-34,316301;0,717696;0,810151;0,755892;0,802987;0,686294;0,831063;0,712594;0,712167;0,731557;0,802079;0,547515;0,852142;0,764609;0,791516;0,786281;1,009047;0,517551;0,894352;-41,205194;0,814343;-70,719491;-28,594276;0,63522;0,606316;0,902188;0,627678;-12,255891;-12,447572;0,674342;0,388098;-53,684573;-21,720925;0,648942;0,546723;-102,346463;0,543888;-15,612377;0,597034;0,771774;0,719872;0,461434;0,960426;-21,415463;0,327592;0,723584;-33,299647;0,873456;-9,336879;0,79503;0,772109;0,728821;0,917704;0,825839;0,834966;0,933337;0,795581;0,79558;0,447167;0,462685;1,119147;-31,455243;-19,718858;0,657889;-38,060766
2023-09-01;0,982195;2,061878;0,990387;4,457152;4,450298;1,028046;0,970761;0,797492;0,985851;1,01606;-2,686692;0,952117;1,662961;-12,567312;0,921243;0,940846;0,688531;1,003936;0,987116;2,725703;0,976744;4,606825;3,362964;1,201281;0,989405;-0,122678;-3,297484;1,159319;0,994964;-0,479968;1,15361;1,041573;0,897238;-3,705101;0,952948;1,000238;0,912799;-0,480104;1,116266;1,108744;0,952847;14,172918;1,035637;7,505764;0,998297;1,008985;1,011776;0,974795;0,938513;1,182598;0,84279;2,519544;-7,946865;1,181628;1,051138;6,85004;15,737784;1,037737;-4,526015;1,007361;1,031588;0,990897;0,93518;1,00086;1,016339;1,035226;1,089065;1,021422;2,487115;-2,137578;6,07807;-4,299632;6,073077;3,740562;0,977931;0,660076;1,003958;-0,622321;-1,072057;4,206378;0,98091;0,995161;-3,335543;10,832514;-2,565854;0,995487;1,120733;5,789987;-0,180395;-2,839726;6,039958;4,789359;1,07809;9,595349;1,712806;1,029921;1,039987;1,012898;0,852788;-4,302889;5,407332;0,92656;1,034788;3,894584;1,008005;1,031633;2,274314;1,264223;2,949786;0,959907;1,050846;1,062725;1,033636;1,030395;0,924586;1,015554;-7,742143;0,067859;1,060782;1,103207;1,093102;1,048633;1,03234;8,719262;1,205193;1,041026;0,249011;17,015399;1,057723;5,631285;5,89976;1,001243;1,039226;1,000007;0,964469;1,160304;1,06819;4,152049;8,715603;1,166055;7,874038;1,09753;1,110857;0,888122;1,027972;1,036797;1,173789;2,618459;1,047805;1,045758;1,120979;1,03285;1,028413;1,017055;1,043269;1,147525;1,219136;1,054383;1,315222;0,989728;1,016151;1,055921;1,043492;0,81012;1,013106;0,89504;8,347322;1,072413;-3,395757;0,344168;0,83918;1,031476;1,099701;0,984421;8,221602;16,638752;1,030446;1,065756;2,923887;3,369479;1,036815;1,144788;11,023835;1,108812;4,674533;1,167622;1,064549;1,076592;1,100796;0,992397;3,332992;0,887697;1,059962;-5,138545;1,099269;2,626184;1,057157;1,03908;1,075229;1,015971;1,014564;0,85601;0,995331;0,807692;0,807692;0,545457;0,553057;1,036704;3,242036;5,594223;1,053299;4,080984
