;RF0610;RF0620;RF0811;RF0812;RF0893;RF0899;RF1011;RF1012;RF1013;RF1020;RF1031;RF1032;RF1039;RF1041;RF1042;RF1051;RF1052;RF1061;RF1062;RF1071;RF1072;RF1073;RF1081;RF1082;RF1083;RF1085;RF1086;RF1089;RF1091;RF1092;RF1101;RF1102;RF1105;RF1106;RF1107;RF1200;RF1310;RF1320;RF1330;RF1391;RF1392;RF1393;RF1395;RF1396;RF1399;RF1412;RF1413;RF1414;RF1419;RF1431;RF1439;RF1511;RF1512;RF1520;RF1621;RF1623;RF1624;RF1629;RF1711;RF1712;RF1721;RF1722;RF1723;RF1724;RF1729;RF1812;RF1813;RF1920;RF2011;RF2012;RF2013;RF2014;RF2015;RF2016;RF2017;RF2020;RF2030;RF2041;RF2042;RF2051;RF2052;RF2053;RF2059;RF2060;RF2110;RF2120;RF2211;RF2219;RF2221;RF2222;RF2223;RF2229;RF2311;RF2312;RF2313;RF2314;RF2319;RF2320;RF2331;RF2332;RF2341;RF2342;RF2351;RF2361;RF2362;RF2363;RF2391;RF2399;RF2410;RF2420;RF2431;RF2432;RF2433;RF2434;RF2442;RF2443;RF2444;RF2445;RF2451;RF2452;RF2453;RF2454;RF2511;RF2512;RF2521;RF2529;RF2530;RF2540;RF2550;RF2561;RF2562;RF2571;RF2572;RF2573;RF2591;RF2592;RF2593;RF2594;RF2599;RF2611;RF2612;RF2620;RF2630;RF2640;RF2651;RF2652;RF2660;RF2670;RF2711;RF2712;RF2720;RF2731;RF2732;RF2733;RF2740;RF2751;RF2752;RF2790;RF2811;RF2812;RF2813;RF2814;RF2815;RF2821;RF2822;RF2823;RF2825;RF2829;RF2830;RF2841;RF2891;RF2892;RF2893;RF2894;RF2895;RF2896;RF2899;RF2910;RF2920;RF2931;RF2932;RF3011;RF3012;RF3020;RF3030;RF3091;RF3092;RF3101;RF3102;RF3103;RF3109;RF3212;RF3250;RF3299;RF3311;RF3312;RF3313;RF3314;RF3315;RF3316;RF3320;RF3511;RF3512;RF3513;RF3514;RF3522;RF3523;RF3600;RFF010;RFF020;RF3230
2016-02-29;1,015706;1,112007;1,541193;0,064865;2,559485;-10,015467;1,006629;0,973903;0,43751;1,003126;0,03777;-0,969395;1,006002;1,031088;1,012274;-0,656027;0,986917;-3,163094;1,000874;-0,35292;0,935572;0,525983;3,652943;0,93268;6,425626;0,992529;-6,524638;-4,568732;-0,082777;-0,440111;3,117835;0,223872;0,975169;0,407642;0,990907;0,990285;-2,554763;-0,870686;0,972623;1,001919;0,998714;1,03243;-2,501127;-0,487067;1,020636;0,916072;1,088127;0,989756;1,004286;0,93016;0,985956;-7,551909;1,049748;1,069753;1,095134;1,316793;0,975014;1,089168;-0,645134;-0,412125;0,993879;-2,191742;0,983686;1,100849;1,826054;-2,901205;0,965692;-1,619628;1,171623;1,01058;13,872181;0,940503;-8,022199;1,25411;-5,762156;0,978012;0,839765;1,016254;1,006642;0,982513;0,765631;0,9655;1,0195;1,400125;0,993744;0,901069;-2,600788;-1,33244;0,983795;1,824166;-0,789551;-0,830875;-2,63208;0,716811;0,876909;0,657472;4,307766;-1,295711;-1,829347;1,189844;0,947654;1,043608;0,958613;3,278005;-0,092131;-2,063067;0,923484;-1,143186;2,326493;0,967968;-6,26874;1,004438;-4,646666;0,467681;0,132437;1,013756;0,801633;1,041431;-0,696993;-2,713949;-2,000717;3,024802;-2,83445;-2,294013;0,949274;-1,213733;0,984737;-4,302383;-0,271079;0,984915;-1,026946;5,765566;-25,267116;0,990655;0,961259;-1,251326;1,1674;-1,213072;-1,956243;0,958662;0,995244;1,032062;0,986791;1,016949;1,043719;0,976841;1,025975;0,910622;1,533161;1,002986;1,021861;1,004842;1,014604;0,980768;3,306377;8,7563;0,978119;0,992528;1,339083;1,017;1,025984;0,999247;1,000054;0,447842;1,147338;1,097796;1,044588;0,985732;-2,120207;11,408424;1,162867;0,963797;1,020669;0,940588;1,148964;1,040572;0,971447;0,902339;-0,629961;0,987574;1,2926;1,006286;0,990188;-6,359018;0,993012;-0,390478;0,144718;-3,353437;0,075953;5,613139;-0,461211;-9,051226;0,980529;-0,897361;0,990951;0,954585;0,974921;1,018795;1,022865;0,987876;0,93189;0,988198;1,00759;0,993918;0,993918;0,985247;0,985247;0,994912;-0,096789;-2,573862;1,004834
2016-03-31;0,993052;1,065294;-4,833195;-2,713363;12,223692;-36,757684;0,983634;0,990082;0,275428;1,003151;-2,245304;-4,822101;1,006617;0,983695;0,94929;-0,32158;1,01567;-0,354732;1,018041;-0,285478;1,026289;-4,025224;3,311742;0,978741;-0,082774;0,950067;2,864249;-2,090536;0,238239;-0,769402;-0,035265;-1,879412;1,000746;1,432546;0,999687;1,043547;5,169258;1,601476;0,961367;1,010712;1,005773;-6,71142;-0,656743;-1,16886;0,996156;1,00031;0,997874;1,031944;1,007802;1,033369;0,915324;5,417794;0,88837;0,951438;-2,331138;-0,653719;0,931344;1,197965;-6,43467;0,263243;0,998014;-0,253606;1,033871;0,985903;1,218008;-1,477463;0,995448;5,294162;-2,22899;1,052402;-0,693616;0,275544;-20,332596;-1,936219;4,04976;0,741092;1,766772;1,016264;0,989948;1,002249;1,017053;0,98333;0,974577;-3,168107;1,019385;0,979628;0,702699;-0,489468;0,99558;-1,975657;0,368505;-0,123194;1,380238;-2,114471;-0,795124;-1,925106;-2,063459;-11,989303;-3,138526;-0,554875;0,981618;0,927923;0,948089;-3,717894;0,292886;-2,882588;0,985954;-3,805033;-0,961555;0,972923;3,736673;0,792737;-0,256714;-2,910518;-1,965239;0,956419;1,020355;0,922442;0,718394;-3,914004;-0,450591;-2,284014;-9,271757;-3,159063;0,883294;2,011303;1,004461;0,961085;-3,280304;0,997202;-0,046877;1,971477;1,560934;0,999769;0,961181;-1,006257;0,659551;-0,596419;-5,300558;1,024791;1,004414;1,093313;0,896562;0,910158;0,973116;1,20892;0,914766;0,952386;-2,196415;0,978491;1,006221;0,9847;0,996992;1,02342;-0,199645;5,067856;0,941224;0,974033;1,029692;0,958824;0,89034;0,954709;0,991875;0,624573;1,064651;1,142219;1,000198;1,009553;-6,376958;-12,605959;0,980912;0,918141;1,079107;1,01916;0,957808;1,101844;1,001839;-1,40618;-4,704566;0,971865;-0,544377;0,9698;0,980204;0,691635;1,000675;-1,282411;-7,218556;-2,156207;3,72607;-1,293435;0,852983;-7,009118;0,989638;0,093889;1,00558;0,994448;0,958583;0,858124;0,90435;0,974766;0,986731;1,014882;0,998219;1,024679;1,02468;1,041744;1,041744;0,997149;-0,689376;-0,084941;0,96332
2016-04-30;1,012748;0,843718;-2,028604;-2,273554;-16,672016;5,08949;1,011294;1,006788;-2,226201;0,978792;-2,322209;3,806383;0,988372;0,97885;1,02755;-0,367663;1,084114;0,281429;0,957368;0,178278;0,981904;2,575467;-2,593085;0,989796;1,093511;1,00729;-0,570896;2,070623;3,048631;5,265429;6,441498;-1,964345;0,977499;-1,263239;0,9901;1,058716;-9,465233;-0,962111;1,030094;0,988196;1,014889;0,74728;1,8287;4,639727;0,987555;1,117436;0,97784;1,066004;0,98146;0,956069;1,044417;0,246652;1,062107;0,956162;1,841316;-2,827405;1,005435;1,214765;-0,382935;-0,968156;0,998165;0,511581;1,03493;0,863986;8,909885;-1,74747;1,001139;10,615517;0,637376;0,969107;1,461762;1,68034;5,900708;8,39891;-5,613564;0,874876;-2,862221;0,981422;0,988232;1,000657;0,989842;1,010494;1,018728;-3,270562;0,973721;0,991594;1,457732;7,955689;1,003547;-0,314128;-3,340166;-0,539975;0,064135;1,521694;-1,861453;-2,882233;2,886942;-4,483265;0,637401;-0,662496;1,045484;1,030143;1,007419;-2,454069;-0,105098;-1,552785;1,061134;-3,17192;0,356203;1,11944;-1,074583;1,019248;-0,271342;2,94156;1,775906;0,967938;0,997009;0,949444;-2,50892;-5,894232;1,817705;-14,222331;1,648552;0,621339;1,031884;19,527109;0,975212;-2,766015;-0,010834;1,021449;-0,162374;-5,254279;-0,343148;0,980364;1,022534;0,957151;-0,215578;0,673044;1,331751;0,928409;1,012968;0,900436;1,065552;1,009713;1,040352;0,95461;1,015869;1,069037;0,173058;0,972729;1,013377;0,91933;0,992641;0,995557;-2,466176;1,348932;1,102132;1,025843;0,970147;1,023382;1,035827;1,026014;1,018176;1,218243;1,124854;0,961416;1,025941;1,01689;6,54823;12,924622;0,848326;0,972333;1,219955;1,048699;1,235046;0,929151;0,995389;0,329196;7,599615;0,999794;1,297516;1,051162;1,001321;2,339947;1,054321;0,637271;2,487107;0,361819;3,550747;-3,939211;-1,730494;8,124246;1,049242;-0,113881;0,945401;1,008293;0,991812;1,004195;1,027353;1,027779;1,064775;1,025811;1,015183;1,043009;1,043009;1,062683;1,062683;1,005866;-3,499418;0,215564;1,118965
2016-05-31;0,983252;0,969721;8,445988;8,67434;-5,886331;0,578533;1,04928;1,009926;-0,119315;1,016749;0,874727;6,222906;0,997063;1,022339;1,02985;-0,003753;0,966982;0,375346;0,989965;-1,022344;1,062702;0,570875;2,363902;1,022504;1,919592;1,030986;-1,886521;3,29806;-0,098091;-2,182688;-6,196917;2,760642;1,019575;-0,117172;1,005962;0,609379;3,904669;7,086553;1,041769;1,060351;0,945179;8,107115;-2,160068;2,117111;1,047585;0,99553;1,195241;1,041271;0,966108;1,066562;1,031025;15,263175;1,02668;1,059115;7,184668;3,597745;1,070897;1,154076;0,450929;0,352601;1,060272;2,911004;0,978612;1,055937;2,689451;2,317574;1,017349;-11,670954;0,67795;0,953;-2,674262;-14,414398;-3,868681;-1,692166;-9,333674;1,013089;3,217236;0,9955;1,081294;1,087366;1,052598;1,027663;1,009786;0,972461;1,261038;0,994547;1,361651;4,516898;1,039506;5,045254;3,144697;2,465543;-2,847632;8,492851;-0,534679;-0,077022;-1,366327;8,881199;5,950475;1,412638;1,020102;0,986393;0,971548;9,352347;1,215345;3,485134;1,02936;1,509312;-0,577216;0,952159;4,475618;1,028272;8,351931;10,319381;0,39433;1,080218;1,015847;0,983165;0,035541;8,735968;6,184003;7,558043;7,053136;16,859945;1,063137;-1,010863;1,014764;3,267019;3,617262;1,092934;2,457149;2,38707;0,651622;1,061206;1,025242;-0,433078;9,443585;4,02601;1,818882;1,004445;0,994249;1,104791;1,023138;1,099617;1,036143;1,050314;0,971925;1,101806;0,695391;1,017281;1,043184;1,01863;1,020969;1,092719;2,625606;3,824594;1,065268;1,005255;1,261026;1,007239;0,951164;1,029359;1,022987;0,494326;1,081465;0,934159;1,071127;1,002951;2,049414;9,892648;0,948896;1,155388;0,989509;1,005601;0,958843;1,193338;1,0046;2,542355;2,174675;1,048452;0,770326;1,056047;1,024729;14,560567;1,031041;-3,985826;2,791052;4,642477;7,405389;9,732312;1,270835;2,538402;1,016216;12,998803;0,986546;1,013829;1,084459;1,266641;1,043985;1,02188;1,038867;0,978678;0,987315;0,996446;0,996446;0,961318;0,961318;0,994284;2,486499;1,952606;1,016596
2016-06-30;0,990525;0,993498;3,831904;1,958072;2,094718;1,400707;1,002085;0,947813;0,030074;1,007801;2,901421;-1,745216;0,971728;0,913513;1,019914;0,747121;0,934794;0,949209;1,006568;0,871212;1,001875;3,266855;-2,407807;1,00065;0,115961;0,963492;-5,181362;3,003209;-0,956117;2,893799;-3,476161;-2,873075;0,982903;0,455945;0,953173;0,310174;0,526145;-2,178336;1,003339;0,936504;0,992982;-2,065249;-1,098301;-0,405368;0,967533;0,997058;1,007237;0,930751;1,025404;0,944895;0,991659;-1,515774;0,947545;1,016469;0,180624;-2,851645;1,027141;1,173509;4,391583;0,56241;0,994304;0,12818;0,984811;0,991904;0,525974;1,247812;1,009839;-24,69143;-1,121484;1,05422;-3,789477;-27,338308;-5,270795;-9,660581;4,587638;1,027692;2,280213;0,978697;1,019467;0,890364;1,015016;1,009792;0,976732;13,54306;1,076341;1,036738;0,101049;1,650806;1,002796;1,604237;0,216454;0,575509;10,904719;0,295773;1,169791;-2,915433;4,403886;4,834884;-2,693697;2,501967;0,966702;1,05985;1,003064;-0,711031;-1,783547;-2,362427;1,009144;3,710905;1,536902;0,943641;-4,561249;0,970815;-0,518608;0,30054;0,810689;1,02953;1,016088;0,990252;4,352967;1,133088;2,272276;2,269107;-0,426342;5,361091;0,961616;8,189366;1,009216;1,912087;1,35089;0,975926;0,058555;0,630864;-2,243258;1,02021;0,987934;-0,541103;-2,354937;-0,968466;1,829813;1,040968;1,099632;1,045307;1,055699;1,026695;0,984406;1,024387;0,964796;1,044049;-0,72445;1,052895;0,977888;1,136209;0,970574;0,974829;-1,434853;-0,670676;0,976904;0,992538;0,998153;0,99711;1,0091;1,011058;0,980466;0,230953;1,011829;1,07341;0,983094;0,970883;0,341066;-6,542239;0,982701;1,048383;0,824471;1,01594;0,929866;1,006086;1,01399;1,08743;3,966716;1,001291;-0,350625;0,979804;1,022581;1,293681;1,023245;4,848597;0,591196;-0,176189;7,741278;-3,460203;-7,702013;-7,874545;1,010765;1,093974;1,013093;1,010994;1,034163;0,964684;0,96833;0,982275;1,007882;1,027807;0,973379;0,993837;0,993837;1,014832;1,014832;0,939813;-0,677518;0,793893;1,034397
2016-07-31;1,008876;1,030707;-5,139716;-3,699113;4,168827;2,688118;0,996637;0,959258;-0,418169;0,983165;-2,40425;-3,483279;0,853789;1,125807;0,960998;1,820135;0,7213;-1,187708;1,000555;-5,090872;0,970849;-2,425679;-6,684521;1,02021;-0,986472;0,905854;-3,575163;1,783961;-0,462281;-0,378831;-9,087816;-0,734754;0,981191;-1,226551;0,893277;0,409353;-1,745194;-1,362497;0,979789;1,006345;1,11441;-47,040418;2,78196;-1,90281;1,024582;0,916127;0,981315;0,880114;0,982599;0,994125;0,847234;3,622373;0,819028;0,931037;-2,999428;-8,00848;0,992135;1,05451;-1,153469;0,005463;0,999915;0,034447;0,969149;1,03122;-6,213547;-0,887413;0,854535;3,51586;-3,272387;0,972521;0,417145;0,580622;8,699446;1,474714;-2,14476;1,05724;-3,597468;1,003984;0,980837;0,938393;0,956783;0,966047;0,989007;5,602961;0,937932;0,994106;-0,845482;-0,721586;0,945733;-3,164124;-6,84464;-1,787678;0,539414;-10,786067;1,503896;-0,052943;-3,417728;-2,385975;12,306232;-0,954016;0,710138;0,949784;1,001193;-2,08892;-9,803505;-9,668018;0,956262;-15,242758;-3,173076;1,068441;-0,275136;0,956539;-2,01007;-27,021724;-0,495642;0,968924;0,967825;1,014631;2,684793;7,629145;-5,0515;-3,176923;-6,216636;-2,945055;0,986385;-5,420976;0,756847;12,151989;-2,949399;0,945615;-2,707581;-0,968479;1,306903;0,988527;0,983389;-2,27913;-13,990094;0,763724;-2,996889;0,911296;0,974512;0,931054;0,90973;0,777294;1,035466;0,984386;1,015468;0,948976;-1,666458;0,929959;1,014757;0,920057;0,993708;0,915637;-1,427515;-4,147545;0,950538;1,000764;1,04266;0,862583;0,9935;0,853914;0,984919;0,371472;0,988685;0,94532;0,96993;0,97826;-3,711394;-19,87901;1,106399;1,012832;0,919974;0,955788;0,706936;0,930459;0,970943;-1,924398;-12,44528;0,894598;-10,297893;0,950286;0,96397;-6,039104;0,953724;1,359097;-4,296481;-0,507272;-4,530113;-3,732754;-2,359083;-1,761998;0,997582;-0,981194;1,026359;0,9541;0,942555;1,000157;1,008371;0,915142;0,977256;0,98398;1,003659;0,983135;0,983135;0,966533;0,966532;0,988383;-0,322249;-2,467644;0,976667
2016-08-31;1,013433;1,054069;-3,411738;1,631299;3,763523;-6,500414;1,00559;1,001614;0,442283;1,017429;-0,799586;1,345749;1,008607;1,016931;1,16931;0,137472;0,823842;-0,253942;0,991742;-0,453517;0,968394;-1,282336;2,606481;1,032237;6,557009;0,974531;6,046038;-0,752243;0,625764;-2,133799;1,574583;-0,527649;1,034963;0,759238;0,99224;0,453206;3,217444;-0,942413;0,964768;0,990117;1,406685;-37,400359;-0,1291;-6,296855;0,829713;1,086468;1,008478;0,93767;1,015373;1,011165;1,042218;-8,681258;1,062329;1,059195;0,939729;6,428569;0,981256;1,050702;0,772355;2,308296;1,00106;1,335281;1,017893;0,938067;-0,683842;2,308915;0,997335;0,764663;1,97893;0,944845;2,077681;2,677212;14,209822;0,524587;10,206312;1,098989;-5,922171;1,029796;1,008847;1,038392;0,908475;1,007652;1,028557;4,055108;0,98745;1,021511;1,788732;-2,044706;1,013989;-0,921748;0,015727;-0,113225;0,065957;-0,471083;0,509434;2,547122;0,024733;1,152894;-11,688086;-1,805626;0,759463;1,003202;0,909438;2,869547;-1,286968;3,744566;0,927383;3,326184;2,673286;0,78546;12,38403;1,034241;6,635224;-16,793279;-7,105194;0,960125;0,762231;0,685782;-4,177514;-12,699371;-2,456369;6,043989;1,367463;-13,60066;1,02463;-2,555837;0,748815;-30,626267;0,791885;1,01339;2,249024;1,490071;-2,433011;0,96707;0,99746;0,402468;10,183367;-1,369728;2,640651;1,021052;0,99249;1,006092;0,978714;1,289933;0,952864;0,962884;1,017518;1,985298;0,903734;0,988497;1,246521;0,983494;0,986678;1,016624;1,3751;0,643341;0,891931;1,017883;0,953232;0,994018;1,007718;0,985539;0,90875;0,631045;1,104544;1,028908;1,169525;0,98807;1,565561;3,796361;1,10171;0,799373;1,048081;1,462184;1,196438;0,948086;1,016802;0,894083;-0,553926;1,023841;0,199145;0,949265;0,881748;1,93569;0,961565;2,717571;-1,83832;-0,456029;-2,399352;21,790686;9,006604;3,984823;0,978154;-0,301151;0,832737;1,016122;1,01048;1,032429;1,107505;0,987593;1,01046;0,987313;1,000915;0,997142;0,997142;0,996583;0,996583;1,015154;1,599657;-0,22957;0,96841
2016-09-30;0,98251;0,926775;16,777885;1,566858;-0,970746;-0,828684;0,995582;1,00892;-0,20774;0,997693;0,406207;3,287752;1,020369;1,012293;0,939814;-0,823727;0,904296;-0,342257;1,001313;1,238907;1,037815;-2,477425;5,638426;0,98151;0,178858;1,030965;3,529739;-3,233148;0,387557;-1,863576;2,546856;1,910553;1,053677;1,67359;1,055546;0,699474;-6,622563;1,967489;1,060102;0,860413;0,984984;-23,067258;-0,397949;-0,931459;0,98885;0,963036;0,793589;1,055838;1,01578;1,013368;1,115138;0,69661;1,060442;0,97576;-0,422113;-2,282572;0,99681;1,253688;-5,141258;-5,286162;1,006891;0,206009;1,090524;0,942278;0,151719;-0,643905;0,993414;-3,332965;0,074424;0,983194;1,88002;2,177822;-2,717505;-1,310748;4,236347;0,77199;-0,154712;0,971914;1,004734;0,959265;0,998517;1,017734;1,009951;-6,322256;0,968268;0,976626;-2,761763;-0,635538;0,997817;1,20289;0,147202;3,75479;-1,323952;-0,958272;-5,394277;2,319323;-1,023884;-6,394283;-1,695685;-1,321051;0,886336;1,010175;1,023827;-1,524107;-0,006839;2,426849;1,028915;0,646793;-1,805618;1,077936;4,820683;1,009303;-0,77628;-12,296311;4,141605;1,023905;1,0071;0,999277;3,97839;1,334011;-0,049092;-1,593731;0,929286;-1,512132;1,009585;3,197212;1,03266;-0,454585;-0,137551;1,007957;10,541472;-2,38384;0,032347;1,0174;0,996517;9,052034;-2,255003;0,132311;-0,669232;1,00105;1,012561;0,891755;1,051258;0,973852;0,997489;1,052013;1,217057;0,905735;1,509031;1,025379;0,995129;1,008907;0,988312;1,010838;-4,131941;6,28347;1,051546;0,977016;1,054685;1,012329;1,011697;1,067049;1,01035;0,437574;1,029021;0,94436;1,032121;1,066816;-0,632141;-7,681155;1,045419;1,042359;1,020393;1,0147;0,849903;0,574322;1,074805;-2,970654;-3,199252;0,979573;0,003011;1,01849;1,013638;4,481745;0,992944;-2,413614;4,81291;1,714101;1,289817;-9,029924;-0,013672;12,692452;1,012001;1,149447;1,049384;0,998518;1,031871;0,954093;0,933351;1,014436;0,976362;0,988502;0,999783;0,98122;0,98122;0,950934;0,950934;1,003953;-0,794724;2,771984;1,008845
2016-10-31;1,005084;0,691079;1,559183;-2,131079;-10,832615;-1,190626;0,991365;1,001442;0,779647;0,986771;3,039906;-1,740265;0,913913;0,986974;0,980812;-0,855491;0,875327;1,127524;0,99877;-1,604396;0,991136;0,133364;-2,03781;1,005609;-1,12219;1,031727;3,99739;-15,213785;0,913103;-2,841562;0,244898;-6,295644;0,964522;0,698107;1,025218;0,786359;0,863427;0,938214;0,967328;1,033553;0,95166;-17,232163;-0,275713;-9,665939;1,004266;1,02839;1,056431;1,063466;1,012331;0,995709;1,024037;1,46958;0,930045;1,019673;-0,963135;1,444134;0,945346;1,028671;-0,82236;-0,655563;0,996509;-2,788288;1,001234;1,040177;-8,25693;0,025304;1,002978;-0,312263;0,83896;1,071329;-1,166116;-5,611561;-19,265986;-0,684672;7,078372;0,937187;-0,455469;0,997432;0,981552;0,988061;0,992639;0,898285;0,977766;-8,741995;0,986622;0,927127;1,823863;-0,901832;0,989635;-1,784663;-3,340303;-1,387185;3,572376;0,367168;-2,257732;1,684183;-0,888269;0,140023;-1,144441;2,713896;0,875371;0,977514;0,974909;-2,192019;1,00413;-4,752865;0,989833;-6,400313;0,276291;1,003201;-5,443477;1,010961;-6,289487;-10,466531;0,822601;0,985259;0,943686;1,05453;-7,167737;-2,136132;-1,749505;-6,32465;-2,355922;-0,67814;0,992821;-1,60511;0,938637;-7,400787;-3,486436;0,996472;-5,907886;-4,349711;3,253617;1,002157;0,979323;-6,946506;-1,323969;-0,827773;-1,272942;0,933647;0,978393;0,923203;1,008802;0,974946;0,956582;0,97085;0,966827;0,989295;-12,485457;0,885932;0,977662;0,988818;1,014972;1,015144;-8,932824;-10,712646;1,003609;1,005598;1,247485;0,97557;0,873532;0,902355;0,92858;1,006078;0,952854;0,887513;0,980761;0,986868;-3,294943;5,842727;0,791501;0,945347;1,001066;0,961951;0,915618;0,51986;0,985966;-1,41245;-3,294662;0,985923;-10,029953;1,052167;0,961182;-6,022397;1,022522;-6,959156;3,79905;-4,644938;-2,132115;9,924539;1,693355;-2,567934;0,990745;-16,927087;0,939894;0,966393;0,979523;1,006453;1,009319;0,989858;0,994582;1,004459;0,997639;1,03449;1,03449;1,077883;1,077883;0,991543;0,553451;-1,019545;0,99821
2016-11-30;0,991261;1,044365;-0,270189;0,714058;8,702864;-1,327196;0,99668;0,990151;-0,516001;1,012335;-4,2461;-1,681479;0,971823;0,94488;1,011002;0,106499;1,076569;0,318343;0,99939;1,427895;1,013576;3,214994;-2,052896;0,966335;-1,100448;0,975226;1,489609;-4,47227;-3,581315;-0,034186;2,472711;2,66396;0,944137;-1,363407;0,972715;0,742162;8,172925;0,989023;0,990417;0,936488;1,372335;-10,872176;-0,547491;-7,468709;0,916158;0,890529;0,980153;1,074843;0,987069;1,033823;0,956083;0,929743;0,958508;0,934208;0,141219;-3,250433;0,991324;1,159145;2,247242;0,121807;0,982543;-3,897825;0,990304;0,758388;2,335188;-2,548363;0,975291;9,618551;0,45763;0,986866;2,737968;-0,009671;-0,883662;1,671118;-4,015565;0,955197;3,133122;1,028822;0,985366;1,061607;1,027119;0,999629;0,996989;-3,866476;1,16584;1,027431;-1,469207;-1,393426;0,977258;-0,339718;1,103164;-3,444814;-5,909569;-0,534274;0,006829;0,871674;1,549575;1,363247;-2,041538;-0,068317;0,939898;0,983903;0,983794;1,420916;0,466956;-2,1248;1,089132;-0,66002;2,459897;0,951432;-3,594997;0,85423;-7,058283;-5,537515;-2,726448;1,052413;1,031113;0,99098;-0,358796;-4,133769;0,536031;0,752035;0,349422;2,627994;0,985253;-1,915747;0,948698;0,944695;2,21559;1,011398;-5,520211;0,17664;0,683852;1,000489;1,014587;1,524704;0,040029;-0,973716;1,420939;1,081989;1,011757;0,962138;1,027911;0,94934;0,982077;0,943033;1,02985;1,000978;11,190042;1,018456;0,948504;0,97294;0,993119;0,985078;1,452691;8,573371;1,053272;1,025587;0,948886;1,018358;1,012807;0,985593;1,007359;0,710099;0,99431;1,073505;1,02865;0,975431;1,716351;-0,177111;1,02615;0,928033;1,006469;0,984336;0,717956;0,640635;0,943967;2,324877;0,972205;1,021283;-0,755233;0,998252;1,022814;-2,415398;0,966039;2,749581;-2,715569;-1,400263;6,773173;-3,556772;-3,089775;-0,446382;0,989931;-17,317223;0,969461;1,013112;1,024997;1,044965;0,971003;0,986206;0,981584;1,010499;0,999916;1,004373;1,004373;0,984408;0,984408;0,994221;-0,568644;-2,000567;1,027562
2016-12-31;1,016948;1,026642;-0,216086;1,333816;-3,72922;5,131944;1,012609;1,002298;-0,214375;1,079029;0,997012;2,354173;1,034752;1,009487;1,021045;0,79828;0,993307;0,39264;1,00832;3,918867;0,993021;-0,163847;3,800459;1,07158;0,416516;1,019879;2,408866;1,544288;-0,525091;10,932018;3,851639;0,73264;1,046633;-0,763869;1,050543;0,89262;-21,526352;-0,365063;0,97478;1,044131;1,25037;-7,444544;7,862478;-10,196233;1,045874;1,238128;1,061746;1,0032;0,942169;0,949764;0,965653;-5,994102;0,974144;1,039159;-0,139654;3,248975;1,021333;1,095529;-0,581868;0,264379;1,049208;0,350863;0,977535;1,33899;1,602119;-3,988587;1,072929;5,683146;-0,581379;1,026022;-2,267594;14,220271;4,578857;8,462801;-2,193911;1,021444;0,702375;0,974172;1,018156;1,039331;1,003574;0,968142;1,012006;4,239931;1,269711;0,997039;-4,277276;2,977916;1,020406;0,854604;1,741785;-0,598459;2,728235;1,50365;1,023499;0,488872;0,006086;-0,585102;8,994684;-3,111461;0,972089;1,063831;1,00867;3,649482;0,032094;5,172052;1,011017;0,401077;-5,236623;1,22808;5,001895;1,198128;5,051272;-1,760961;-4,416248;1,013704;1,045896;1,004257;3,076132;-10,306649;3,251091;-1,638585;-0,075759;0,7136;0,99394;4,7666;0,926105;-0,462173;5,440502;0,967785;3,201239;2,439321;-1,053453;0,977216;1,010446;-0,03392;1,629509;2,394768;2,564232;1,038568;1,045004;1,249957;1,039677;0,764476;0,852985;1,07154;1,015005;1,01868;3,970378;1,175585;1,084422;0,984512;0,991687;1,077981;2,069598;6,018447;0,994413;0,969765;1,034634;1,055051;1,069751;1,184371;1,020512;0,969597;1,063567;1,075356;1,000935;1,153068;9,997769;15,604171;1,847183;0,961821;1,224657;0,996486;1,142172;2,063694;0,979606;10,229667;6,171347;0,995564;1,938042;0,985877;0,989562;2,035652;0,985204;8,376493;-3,225211;17,56007;1,100762;0,50576;4,113628;-6,377857;1,016291;-10,503383;1,05897;0,991479;1,14773;0,894739;0,972879;1,027372;0,958892;0,99312;1,018348;1,002122;1,002122;0,999452;0,999452;0,999483;-0,777723;1,234103;0,92286
